granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230220T122152Z_20231221T093501Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 09:35:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230222T124309Z_20231221T093513Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 09:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230223T130301Z_20231221T093524Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 09:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230224T123311Z_20231221T093536Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 09:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230225T123955Z_20231221T093547Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 09:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230226T123332Z_20231221T093558Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 09:35:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230227T122734Z_20231221T093611Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 09:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230227T124301Z_20231221T093622Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 09:36:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230228T122110Z_20231221T093633Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 09:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230228T130259Z_20231221T093644Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 09:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230301T121535Z_20231221T093655Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 09:36:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230302T125301Z_20231221T093707Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 09:37:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230304T124309Z_20231221T093718Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 09:37:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230305T123941Z_20231221T093730Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 09:37:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230305T130301Z_20231221T093742Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 09:37:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230306T123311Z_20231221T093753Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 09:37:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230306T123340Z_20231221T093806Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 09:38:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230307T122717Z_20231221T093817Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230307T125309Z_20231221T093828Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:38:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230308T122140Z_20231221T093840Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 09:38:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230309T121518Z_20231221T093851Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 09:38:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230310T130309Z_20231221T093903Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 09:39:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230311T123309Z_20231221T093914Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 09:39:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230312T125301Z_20231221T093926Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 09:39:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230313T123948Z_20231221T093937Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 09:39:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230314T123326Z_20231221T093948Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:39:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230315T122727Z_20231221T094000Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:40:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230315T130301Z_20231221T094011Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:40:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230316T123311Z_20231221T094022Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 09:40:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230320T130259Z_20231221T094034Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:40:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230322T123358Z_20231221T094045Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:40:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230322T125301Z_20231221T094057Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:40:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230323T122731Z_20231221T094108Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230324T122134Z_20231221T094120Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:41:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230325T121510Z_20231221T094131Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230325T130301Z_20231221T094143Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230326T123311Z_20231221T094154Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 09:41:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230327T125309Z_20231221T094205Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:42:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230330T130309Z_20231221T094216Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 09:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230331T123309Z_20231221T094228Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 09:42:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230401T122117Z_20231221T094239Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:42:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T28WDT_20230401T125301Z_20231221T094250Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:42:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
