granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230202T134701Z_20231221T074205Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 07:42:05,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230203T133708Z_20231221T074216Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 07:42:16,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230204T133051Z_20231221T074227Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:42:27,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230204T133829Z_20231221T074238Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:42:38,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230207T134659Z_20231221T074249Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 07:42:49,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230211T133657Z_20231221T074301Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 07:43:01,0,255,86,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230212T133058Z_20231221T074312Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:43:12,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230212T134701Z_20231221T074324Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:43:24,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230214T133839Z_20231221T074335Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:43:35,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230217T134709Z_20231221T074346Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 07:43:46,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230220T133038Z_20231221T074357Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:43:57,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230224T133839Z_20231221T074409Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 07:44:09,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230227T134709Z_20231221T074420Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 07:44:20,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230304T134701Z_20231221T074431Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:44:31,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230309T134709Z_20231221T074442Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 07:44:42,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230311T133831Z_20231221T074453Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 07:44:53,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230314T134701Z_20231221T074504Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 07:45:04,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230316T133037Z_20231221T074515Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:45:15,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230316T133839Z_20231221T074527Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 07:45:27,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230324T134701Z_20231221T074538Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:45:38,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230326T133839Z_20231221T074549Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 07:45:49,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230329T134709Z_20231221T074600Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:46:00,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230403T134701Z_20231221T074611Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 07:46:11,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230409T133027Z_20231221T074622Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:46:22,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230410T133841Z_20231221T074633Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 07:46:33,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230413T134701Z_20231221T074644Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:46:44,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230415T133839Z_20231221T074656Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 07:46:56,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230416T133635Z_20231221T074707Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:47:07,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230417T133019Z_20231221T074719Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 07:47:19,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230420T133831Z_20231221T074731Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 07:47:31,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230423T134701Z_20231221T074743Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:47:43,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230424T133628Z_20231221T074756Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:47:56,0,0,92,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230425T132959Z_20231221T074809Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:48:09,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230425T133839Z_20231221T074822Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 07:48:22,0,255,255,200,0,0,NA,0,0,844,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230428T134709Z_20231221T074838Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:48:38,0,0,91,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230430T133831Z_20231221T074853Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:48:53,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230502T133606Z_20231221T074909Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 07:49:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230503T133008Z_20231221T074924Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:49:24,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230503T135111Z_20231221T074940Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 07:49:40,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230505T133839Z_20231221T074956Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 07:49:56,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230508T134709Z_20231221T075013Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:50:13,0,0,93,200,0,0,NA,0,0,858,0,0,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230510T133618Z_20231221T075029Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:50:29,0,0,92,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230510T133831Z_20231221T075044Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:50:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230511T132946Z_20231221T075100Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:51:00,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230513T134701Z_20231221T075116Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:51:16,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230515T133839Z_20231221T075132Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:51:32,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230518T133618Z_20231221T075148Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:51:48,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230519T133001Z_20231221T075205Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:52:05,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230520T133841Z_20231221T075222Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:52:22,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230523T134711Z_20231221T075238Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:52:38,0,0,86,200,0,0,NA,0,0,873,0,7,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230525T133839Z_20231221T075253Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:52:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230526T133607Z_20231221T075307Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:53:07,0,0,92,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230528T134709Z_20231221T075320Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:53:20,0,0,92,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230530T133841Z_20231221T075333Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:53:33,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230602T134711Z_20231221T075346Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:53:46,0,0,92,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230603T133559Z_20231221T075358Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:53:58,0,0,93,200,0,0,NA,0,0,884,0,0,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230604T132955Z_20231221T075411Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:54:11,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230604T133839Z_20231221T075424Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:54:24,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230607T134709Z_20231221T075437Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:54:37,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230609T133841Z_20231221T075449Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:54:49,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230611T133601Z_20231221T075502Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:55:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230612T134711Z_20231221T075515Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:55:15,0,0,92,200,0,0,NA,0,0,893,0,1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230614T133839Z_20231221T075527Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:55:27,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230617T134709Z_20231221T075540Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:55:40,0,0,93,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230619T133607Z_20231221T075553Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:55:53,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230619T133841Z_20231221T075606Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:56:06,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230620T132948Z_20231221T075619Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:56:19,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230622T134711Z_20231221T075631Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 07:56:31,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230624T133839Z_20231221T075643Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:56:43,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230627T134709Z_20231221T075655Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:56:55,0,0,85,200,0,0,NA,0,0,908,0,1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230629T133841Z_20231221T075706Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:57:06,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230702T134711Z_20231221T075718Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:57:18,0,0,80,200,0,0,NA,0,0,913,0,1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230704T133839Z_20231221T075730Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:57:30,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230705T133618Z_20231221T075742Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:57:42,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230706T133001Z_20231221T075755Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:57:55,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230707T134709Z_20231221T075807Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:58:07,0,0,75,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230709T133841Z_20231221T075819Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 07:58:19,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230712T134711Z_20231221T075831Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:58:31,0,0,79,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230713T133615Z_20231221T075843Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:58:43,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230714T133010Z_20231221T075856Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:58:56,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230714T133839Z_20231221T075909Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:59:09,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230717T134709Z_20231221T075920Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:59:20,0,0,75,200,0,0,NA,0,0,928,0,1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230719T133841Z_20231221T075933Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:59:33,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230721T133621Z_20231221T075944Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:59:44,0,0,75,200,0,0,NA,0,0,932,0,2,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230722T133003Z_20231221T075956Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:59:56,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230722T134711Z_20231221T080009Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:00:09,0,0,74,200,0,0,NA,0,0,933,0,1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230724T133839Z_20231221T080020Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 08:00:20,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230727T134709Z_20231221T080032Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:00:32,0,0,73,200,0,0,NA,0,0,938,0,2,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230729T133618Z_20231221T080044Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:00:44,0,0,73,200,0,0,NA,0,0,940,0,1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230729T133841Z_20231221T080055Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:00:55,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230730T133018Z_20231221T080107Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:01:07,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230801T134711Z_20231221T080120Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:01:20,0,0,75,200,0,0,NA,0,0,943,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230803T133839Z_20231221T080131Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 08:01:31,0,255,255,200,0,0,NA,0,0,943,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230806T133630Z_20231221T080144Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:01:44,0,0,73,200,0,0,NA,0,0,948,0,2,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230806T134709Z_20231221T080156Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:01:56,0,0,71,200,0,0,NA,0,0,948,0,4,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230807T133014Z_20231221T080208Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:02:08,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T22MDT_20230808T133841Z_20231221T080219Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 08:02:19,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
