granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230405T063629Z_20231222T000429Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:04:29,0,0,14,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230406T065621Z_20231222T000506Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:05:06,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230408T064629Z_20231222T000543Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:05:43,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230409T063701Z_20231222T000621Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:06:21,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230410T063108Z_20231222T000701Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:07:01,0,0,10,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230410T063631Z_20231222T000737Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:07:37,0,0,8,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230411T062437Z_20231222T000810Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:08:10,0,0,9,200,0,0,NA,0,0,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230411T065629Z_20231222T000844Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:08:44,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230412T061909Z_20231222T000916Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:09:16,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230413T064621Z_20231222T000948Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:09:48,0,0,10,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230415T063629Z_20231222T001019Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:10:19,0,0,10,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230417T063716Z_20231222T001048Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 00:10:48,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230418T063045Z_20231222T001114Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:11:14,0,0,11,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230418T064629Z_20231222T001140Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 00:11:40,0,0,12,200,0,0,NA,0,0,838,0,6,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230419T062454Z_20231222T001204Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:12:04,0,0,12,200,0,0,NA,0,0,839,0,5,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230420T061846Z_20231222T001226Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:12:26,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230420T063621Z_20231222T001249Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:12:49,0,0,11,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230421T065629Z_20231222T001310Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:13:10,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230425T063629Z_20231222T001331Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:13:31,0,0,13,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230425T063655Z_20231222T001353Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:13:53,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230426T063102Z_20231222T001414Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:14:14,0,0,19,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230427T062433Z_20231222T001436Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:14:36,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230428T061902Z_20231222T001457Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:14:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230428T064629Z_20231222T001518Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:15:18,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230430T063621Z_20231222T001540Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:15:40,0,0,13,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230501T065629Z_20231222T001601Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 00:16:01,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230503T063705Z_20231222T001622Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:16:22,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230503T064621Z_20231222T001644Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 00:16:44,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230504T063040Z_20231222T001705Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:17:05,0,0,18,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230505T062442Z_20231222T001726Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:17:26,0,1,13,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230505T063629Z_20231222T001747Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:17:47,0,3,11,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230506T065621Z_20231222T001808Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 00:18:08,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230508T064629Z_20231222T001829Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:18:29,0,2,12,200,0,0,NA,0,0,858,0,2,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230510T063621Z_20231222T001850Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:18:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230511T063643Z_20231222T001912Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:19:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230511T065629Z_20231222T001932Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 00:19:32,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230512T063052Z_20231222T001954Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:19:54,0,0,21,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230513T062420Z_20231222T002015Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 00:20:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230514T061853Z_20231222T002035Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:20:35,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230515T063629Z_20231222T002057Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:20:57,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230516T065621Z_20231222T002118Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:21:18,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230518T064629Z_20231222T002139Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 00:21:39,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230519T063658Z_20231222T002201Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:22:01,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230520T063030Z_20231222T002222Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:22:22,0,2,13,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230520T063631Z_20231222T002245Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:22:45,0,4,11,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230521T062435Z_20231222T002306Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:23:06,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230521T065629Z_20231222T002327Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 00:23:27,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230522T061833Z_20231222T002348Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:23:48,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230523T064631Z_20231222T002410Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:24:10,0,0,20,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230525T063629Z_20231222T002432Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 00:24:32,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230526T065621Z_20231222T002453Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 00:24:53,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42VVH_20230527T063643Z_20231222T002514Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:25:14,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
