granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230103T024109Z_20231222T090707Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:07:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230104T022625Z_20231222T090718Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230105T022017Z_20231222T090729Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230105T023111Z_20231222T090741Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:07:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230106T021403Z_20231222T090752Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:07:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230108T024101Z_20231222T090803Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:08:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230112T022626Z_20231222T090814Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:08:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230113T022010Z_20231222T090825Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:08:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230113T024049Z_20231222T090837Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:08:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230114T021403Z_20231222T090850Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230120T022619Z_20231222T090901Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:09:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230121T022007Z_20231222T090911Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230122T021359Z_20231222T090922Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230125T023001Z_20231222T090934Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230128T022625Z_20231222T090945Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:09:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230130T021405Z_20231222T090956Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:09:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230130T022939Z_20231222T091007Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 09:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230202T023919Z_20231222T091018Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 09:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230204T022911Z_20231222T091030Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230205T022623Z_20231222T091041Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230206T022020Z_20231222T091052Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:10:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230207T021400Z_20231222T091103Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:11:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230207T023901Z_20231222T091114Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UDA_20230209T022839Z_20231222T091125Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:11:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
