granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230220T154201Z_20231221T051247Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:12:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230221T153601Z_20231221T051258Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230221T154251Z_20231221T051309Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:13:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230222T153000Z_20231221T051320Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:13:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230226T154219Z_20231221T051331Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230227T160221Z_20231221T051342Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 05:13:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230228T154143Z_20231221T051353Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:13:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230301T153608Z_20231221T051404Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:14:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230301T155159Z_20231221T051415Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:14:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230302T152945Z_20231221T051425Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:14:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230303T154141Z_20231221T051436Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:14:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230304T160149Z_20231221T051448Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:14:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230308T154109Z_20231221T051459Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:14:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230308T154149Z_20231221T051510Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:15:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230309T160101Z_20231221T051521Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 05:15:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230313T154031Z_20231221T051531Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:15:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230314T155939Z_20231221T051542Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 05:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230316T155001Z_20231221T051554Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230317T153602Z_20231221T051605Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:16:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230318T152938Z_20231221T051615Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:16:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230318T153859Z_20231221T051626Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 05:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230319T155951Z_20231221T051637Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 05:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230324T154144Z_20231221T051648Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230324T155919Z_20231221T051659Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 05:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230325T153543Z_20231221T051711Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230326T152943Z_20231221T051722Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 05:17:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230329T155841Z_20231221T051733Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230401T154126Z_20231221T051744Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230403T152926Z_20231221T051755Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:17:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230403T155829Z_20231221T051806Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:18:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230407T153819Z_20231221T051818Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230408T155901Z_20231221T051829Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 05:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230409T154135Z_20231221T051840Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230410T153527Z_20231221T051851Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230410T154819Z_20231221T051903Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:19:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230411T152936Z_20231221T051914Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:19:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230413T155819Z_20231221T051925Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:19:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230415T154931Z_20231221T051936Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230417T153809Z_20231221T051948Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:19:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230417T154112Z_20231221T051959Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:19:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230423T155819Z_20231221T052010Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 05:20:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230425T154129Z_20231221T052021Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 05:20:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230426T153524Z_20231221T052033Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:20:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230427T153809Z_20231221T052044Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:20:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230428T155821Z_20231221T052055Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 05:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230430T154819Z_20231221T052106Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230503T154107Z_20231221T052117Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:21:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230503T155829Z_20231221T052129Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 05:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230504T153532Z_20231221T052139Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:21:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230505T152907Z_20231221T052151Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:21:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230505T154811Z_20231221T052201Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:22:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230508T155901Z_20231221T052212Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:22:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230510T154819Z_20231221T052223Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:22:23,255,255,29,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230511T154119Z_20231221T052234Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:22:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230519T154056Z_20231221T052245Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230520T153526Z_20231221T052256Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:22:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230522T153811Z_20231221T052307Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:23:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230523T155829Z_20231221T052318Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230525T154941Z_20231221T052331Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230527T153819Z_20231221T052346Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:23:46,0,0,42,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230527T154109Z_20231221T052401Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:24:01,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230528T153512Z_20231221T052417Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:24:17,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230528T155911Z_20231221T052434Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:24:34,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230529T152911Z_20231221T052450Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:24:50,0,255,255,200,0,0,NA,0,0,877,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230530T154819Z_20231221T052506Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:25:06,0,0,37,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230602T155819Z_20231221T052523Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 05:25:23,0,255,255,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230604T154941Z_20231221T052540Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 05:25:40,0,255,255,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230605T153520Z_20231221T052556Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:25:56,0,255,255,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230606T152905Z_20231221T052612Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:26:12,0,255,255,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230606T153819Z_20231221T052629Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 05:26:29,0,255,255,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230607T155821Z_20231221T052645Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 05:26:45,0,255,255,200,0,0,NA,0,0,880,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230609T154819Z_20231221T052703Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:27:03,0,0,45,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230611T153821Z_20231221T052720Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:27:20,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230612T154102Z_20231221T052736Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 05:27:36,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230613T153520Z_20231221T052752Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:27:52,0,0,48,200,0,0,NA,0,0,894,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230619T154819Z_20231221T052809Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:28:09,0,0,50,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230620T154108Z_20231221T052825Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:28:25,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230621T153513Z_20231221T052841Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:28:41,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230622T152910Z_20231221T052857Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:28:57,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230622T155819Z_20231221T052913Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:29:13,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230624T154811Z_20231221T052929Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:29:29,0,255,255,200,0,0,NA,0,0,900,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230629T154819Z_20231221T052945Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 05:29:45,0,0,54,200,0,0,NA,0,0,910,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230630T152910Z_20231221T053000Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:30:00,0,255,255,200,0,0,NA,0,0,910,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230702T155829Z_20231221T053016Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:30:16,0,255,255,200,0,0,NA,0,0,910,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230704T154941Z_20231221T053030Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 05:30:30,0,0,64,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230707T153526Z_20231221T053045Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:30:45,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230708T152923Z_20231221T053059Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:30:59,0,0,51,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230711T153821Z_20231221T053114Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:31:14,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T19UDA_20230714T154116Z_20231221T053128Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 05:31:28,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
