granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230101T003709Z_20231222T102522Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:25:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230102T003113Z_20231222T102534Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:25:34,0,0,13,200,0,0,NA,0,0,732,0,14,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230103T002500Z_20231222T102547Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 10:25:47,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230106T003701Z_20231222T102559Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 10:25:59,0,0,16,200,0,0,NA,0,0,736,0,14,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230110T003108Z_20231222T102612Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 10:26:12,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230111T002524Z_20231222T102625Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 10:26:25,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230111T003659Z_20231222T102638Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 10:26:38,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230116T003701Z_20231222T102651Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:26:51,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230118T003105Z_20231222T102703Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 10:27:03,0,0,16,200,0,0,NA,0,0,748,0,12,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230119T002452Z_20231222T102716Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:27:16,0,0,20,200,0,0,NA,0,0,749,0,10,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230121T003659Z_20231222T102730Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 10:27:30,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230126T003108Z_20231222T102743Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:27:43,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230126T003701Z_20231222T102757Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 10:27:57,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230127T002459Z_20231222T102809Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:28:09,0,0,23,200,0,0,NA,0,0,757,0,8,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230131T003659Z_20231222T102822Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 10:28:22,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230203T003115Z_20231222T102834Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:28:34,0,0,24,200,0,0,NA,0,0,764,0,11,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230204T002457Z_20231222T102847Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 10:28:47,0,0,31,200,0,0,NA,0,0,765,0,10,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230205T003701Z_20231222T102900Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 10:29:00,0,0,38,200,0,0,NA,0,0,766,0,10,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230210T003709Z_20231222T102913Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:29:13,0,0,57,200,0,0,NA,0,0,771,1,25,25,25,20230210,1,1,771
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230211T003105Z_20231222T102926Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:29:26,0,0,55,200,0,0,NA,0,0,772,2,27,27,104,20230210,2,2,772
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230212T002505Z_20231222T102940Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 10:29:40,0,0,56,200,0,0,NA,0,0,773,2,25,27,231,20230210,3,3,773
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230215T003701Z_20231222T102954Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:29:54,0,0,55,200,0,0,NA,0,0,776,3,24,27,404,20230210,4,6,776
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230219T003109Z_20231222T103009Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:30:09,0,0,43,200,0,0,NA,0,0,780,3,24,27,625,20230210,5,10,780
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230220T002445Z_20231222T103023Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:30:23,0,0,45,200,0,0,NA,0,0,781,3,9,27,558,20230210,5,10,781
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230220T003709Z_20231222T103037Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 10:30:37,0,0,45,200,0,0,NA,0,0,781,7,9,27,510,20230210,5,10,781
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230225T003701Z_20231222T103051Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:30:51,0,0,34,200,0,0,NA,0,0,786,7,7,27,510,20230210,5,10,786
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230227T003049Z_20231222T103105Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:31:05,0,0,34,200,0,0,NA,0,0,788,7,9,27,510,20230210,5,10,788
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230302T003709Z_20231222T103119Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:31:19,0,255,255,200,0,0,NA,0,0,788,7,-1,27,510,20230210,5,10,788
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230307T003057Z_20231222T103133Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:31:33,0,255,255,200,0,0,NA,0,0,788,7,-1,27,510,20230210,5,10,788
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230307T003701Z_20231222T103148Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 10:31:48,0,0,30,200,0,0,NA,0,0,796,7,7,27,510,20230210,5,10,796
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230308T002458Z_20231222T103203Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:32:03,0,255,255,200,0,0,NA,0,0,796,7,-1,27,510,20230210,5,10,796
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230312T003709Z_20231222T103216Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:32:16,0,0,28,200,0,0,NA,0,0,801,7,7,27,510,20230210,5,10,801
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230315T003043Z_20231222T103230Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:32:30,0,0,19,200,0,0,NA,0,0,804,7,6,27,510,20230210,5,10,804
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230316T002444Z_20231222T103242Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 10:32:42,0,0,14,200,0,0,NA,0,0,805,7,5,27,510,20230210,5,10,805
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230317T003701Z_20231222T103254Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 10:32:54,0,0,13,200,0,0,NA,0,0,806,7,5,27,510,20230210,5,10,806
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230322T003709Z_20231222T103306Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:33:06,0,0,16,200,0,0,NA,0,0,811,7,9,27,510,20230210,5,10,811
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230323T003051Z_20231222T103319Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:33:19,0,0,15,200,0,0,NA,0,0,812,7,8,27,510,20230210,5,10,812
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230324T002425Z_20231222T103331Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 10:33:31,0,0,13,200,0,0,NA,0,0,813,7,7,27,510,20230210,5,10,813
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230327T003701Z_20231222T103344Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:33:44,0,0,11,200,0,0,NA,0,0,816,7,7,27,510,20230210,5,10,816
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230331T003033Z_20231222T103356Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:33:56,0,0,14,200,0,0,NA,0,0,820,7,9,27,510,20230210,5,10,820
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230401T002432Z_20231222T103411Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:34:11,0,0,17,200,0,0,NA,0,0,821,7,7,27,510,20230210,5,10,821
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230401T003709Z_20231222T103426Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 10:34:26,0,0,17,200,0,0,NA,0,0,821,7,8,27,510,20230210,5,10,821
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230406T003701Z_20231222T103442Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:34:42,0,0,15,200,0,0,NA,0,0,826,7,9,27,510,20230210,5,10,826
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230408T003041Z_20231222T103458Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 10:34:58,0,0,12,200,0,0,NA,0,0,828,7,7,27,510,20230210,5,10,828
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230409T002411Z_20231222T103511Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 10:35:11,0,0,11,200,0,0,NA,0,0,829,7,6,27,510,20230210,5,10,829
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230411T003709Z_20231222T103524Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 10:35:24,0,0,12,200,0,0,NA,0,0,831,7,6,27,510,20230210,5,10,831
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230416T003018Z_20231222T103537Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:35:37,0,255,255,200,0,0,NA,0,0,831,7,-1,27,510,20230210,5,10,831
OPERA_L3_DIST-ALERT-HLS_T54JXS_20230416T003701Z_20231222T103552Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 10:35:52,0,0,36,200,0,0,NA,0,0,836,7,4,27,510,20230210,5,10,836
