granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230212T063842Z_20231221T234047Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230213T063219Z_20231221T234058Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230214T062619Z_20231221T234108Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:41:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230214T063949Z_20231221T234119Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230220T063822Z_20231221T234130Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:41:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230221T063221Z_20231221T234142Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 23:41:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230224T063849Z_20231221T234153Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:41:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230306T063739Z_20231221T234203Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230309T064719Z_20231221T234214Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:42:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230310T062549Z_20231221T234225Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230311T063701Z_20231221T234236Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230316T063629Z_20231221T234246Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230316T063821Z_20231221T234257Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:42:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230321T063621Z_20231221T234309Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230326T062540Z_20231221T234319Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:43:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230326T063629Z_20231221T234330Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230331T063621Z_20231221T234343Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:43:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230401T063810Z_20231221T234355Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:43:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230402T063147Z_20231221T234408Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230403T062548Z_20231221T234423Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:44:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230405T063629Z_20231221T234444Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:44:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230408T064629Z_20231221T234509Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:45:09,0,0,9,200,0,0,NA,0,0,828,0,10,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230409T063748Z_20231221T234533Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:45:33,0,3,5,200,0,0,NA,0,0,829,0,9,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230410T063156Z_20231221T234555Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:45:55,0,0,9,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230410T063631Z_20231221T234617Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:46:17,0,0,24,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230411T062524Z_20231221T234638Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:46:38,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230413T064621Z_20231221T234655Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:46:55,0,0,21,200,0,0,NA,0,0,833,0,4,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230415T063629Z_20231221T234712Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 23:47:12,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230417T063803Z_20231221T234729Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:47:29,0,0,16,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230418T063133Z_20231221T234745Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:47:45,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230418T064629Z_20231221T234802Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:48:02,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230419T062542Z_20231221T234817Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:48:17,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230420T063621Z_20231221T234831Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:48:31,0,0,16,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230425T063629Z_20231221T234844Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:48:44,0,0,14,200,0,0,NA,0,0,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230425T063743Z_20231221T234857Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:48:57,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230426T063149Z_20231221T234910Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:49:10,0,0,9,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230427T062521Z_20231221T234923Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:49:23,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230430T063621Z_20231221T234935Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:49:35,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230503T063753Z_20231221T234948Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:49:48,0,0,11,200,0,0,NA,0,0,853,0,4,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230503T064621Z_20231221T235000Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:50:00,0,0,15,200,0,0,NA,0,0,853,0,5,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230504T063128Z_20231221T235012Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:50:12,0,0,10,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230505T062529Z_20231221T235024Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:50:24,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230505T063629Z_20231221T235036Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:50:36,0,0,13,200,0,0,NA,0,0,855,0,5,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230508T064629Z_20231221T235048Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:50:48,0,0,11,200,0,0,NA,0,0,858,0,8,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230511T063731Z_20231221T235100Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:51:00,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230512T063140Z_20231221T235112Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:51:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230515T063629Z_20231221T235124Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:51:24,0,0,12,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230519T063746Z_20231221T235136Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:51:36,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230520T063118Z_20231221T235148Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:51:48,0,0,9,200,0,0,NA,0,0,870,0,8,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230520T063631Z_20231221T235200Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 23:52:00,0,0,9,200,0,0,NA,0,0,870,0,7,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230521T062523Z_20231221T235212Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 23:52:12,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230523T064631Z_20231221T235224Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 23:52:24,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230525T063629Z_20231221T235236Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 23:52:36,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230527T063731Z_20231221T235249Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 23:52:49,0,0,7,200,0,0,NA,0,0,877,0,10,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230528T063130Z_20231221T235301Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 23:53:01,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230529T062509Z_20231221T235313Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 23:53:13,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230530T063631Z_20231221T235325Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 23:53:25,0,0,11,200,0,0,NA,0,0,880,0,12,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230602T064631Z_20231221T235338Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 23:53:38,0,0,9,200,0,0,NA,0,0,883,0,12,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230604T063629Z_20231221T235351Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:53:51,0,0,10,200,0,0,NA,0,0,885,0,12,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230604T063740Z_20231221T235403Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 23:54:03,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230605T063123Z_20231221T235415Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 23:54:15,0,0,7,200,0,0,NA,0,0,886,0,11,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230606T062517Z_20231221T235428Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 23:54:28,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230607T064629Z_20231221T235440Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 23:54:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230609T063631Z_20231221T235453Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 23:54:53,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230612T063738Z_20231221T235505Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:55:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230612T064631Z_20231221T235518Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 23:55:18,0,0,14,200,0,0,NA,0,0,893,0,9,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230613T063122Z_20231221T235530Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 23:55:30,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230614T062518Z_20231221T235544Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:55:44,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230614T063629Z_20231221T235557Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 23:55:57,0,0,12,200,0,0,NA,0,0,895,0,6,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230617T064629Z_20231221T235609Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 23:56:09,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230619T063631Z_20231221T235621Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 23:56:21,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230620T063756Z_20231221T235633Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 23:56:33,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230621T063153Z_20231221T235646Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 23:56:46,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230622T062534Z_20231221T235658Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 23:56:58,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230624T063629Z_20231221T235710Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 23:57:10,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230629T063631Z_20231221T235723Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 23:57:23,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230630T062526Z_20231221T235736Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 23:57:36,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230702T064631Z_20231221T235748Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 23:57:48,1,19,25,44,19,19,20230702,1,1,913,0,8,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230704T063629Z_20231221T235800Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 23:58:00,0,1,43,200,0,0,NA,0,0,915,0,10,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230706T063745Z_20231221T235813Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 23:58:13,1,18,33,51,18,18,20230706,1,1,917,0,9,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230707T063142Z_20231221T235825Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 23:58:25,2,31,20,51,31,98,20230706,2,2,918,0,9,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230707T063205Z_20231221T235837Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 23:58:37,2,31,20,51,31,240,20230706,3,2,918,0,9,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230707T064629Z_20231221T235850Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 23:58:50,2,255,255,51,31,240,20230706,3,2,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230708T062524Z_20231221T235902Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 23:59:02,2,255,255,51,31,240,20230706,3,2,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230709T063631Z_20231221T235915Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 23:59:15,3,27,24,51,31,428,20230706,4,4,920,0,7,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230712T064631Z_20231221T235927Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 23:59:27,3,28,23,51,31,675,20230706,5,7,923,0,8,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230714T063629Z_20231221T235939Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 23:59:39,3,255,255,51,31,675,20230706,5,7,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230714T063754Z_20231221T235951Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 23:59:51,3,255,255,51,31,675,20230706,5,7,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230715T063137Z_20231222T000003Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 00:00:03,3,255,255,51,31,675,20230706,5,7,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230716T062533Z_20231222T000016Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 00:00:16,3,255,255,51,31,675,20230706,5,7,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230717T064629Z_20231222T000028Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 00:00:28,3,33,23,56,33,1008,20230706,6,12,928,0,8,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230719T063631Z_20231222T000041Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 00:00:41,3,255,255,56,33,1008,20230706,6,12,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230722T063748Z_20231222T000053Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 00:00:53,3,255,255,56,33,1008,20230706,6,12,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230722T064631Z_20231222T000105Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 00:01:05,3,255,255,56,33,1008,20230706,6,12,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T42UUE_20230723T063146Z_20231222T000118Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 00:01:18,3,255,255,56,33,1008,20230706,6,12,928,0,-1,0,0,NA,0,0,928
