granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230204T072808Z_20231221T221858Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 22:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230204T073111Z_20231221T221909Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 22:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230205T072150Z_20231221T221920Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 22:19:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230207T070952Z_20231221T221931Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 22:19:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230207T074101Z_20231221T221943Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 22:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230212T072756Z_20231221T221954Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 22:19:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230214T071534Z_20231221T222005Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 22:20:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230214T073011Z_20231221T222016Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 22:20:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230215T070958Z_20231221T222028Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 22:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230217T074001Z_20231221T222038Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 22:20:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230219T072939Z_20231221T222050Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 22:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230220T072800Z_20231221T222101Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 22:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230221T072137Z_20231221T222113Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 22:21:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230222T071535Z_20231221T222124Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 22:21:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230223T070936Z_20231221T222135Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 22:21:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230224T072911Z_20231221T222147Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 22:21:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230306T072751Z_20231221T222159Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 22:21:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230311T072729Z_20231221T222210Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 22:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230314T073709Z_20231221T222221Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 22:22:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230316T072641Z_20231221T222232Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:22:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230316T072736Z_20231221T222243Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 22:22:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230317T072137Z_20231221T222254Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 22:22:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230318T071513Z_20231221T222306Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 22:23:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230319T070938Z_20231221T222317Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 22:23:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230321T072619Z_20231221T222327Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 22:23:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230324T072743Z_20231221T222338Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:23:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230324T073619Z_20231221T222350Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 22:23:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230326T072611Z_20231221T222401Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 22:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230327T070920Z_20231221T222412Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 22:24:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230401T072725Z_20231221T222423Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 22:24:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230402T072125Z_20231221T222436Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 22:24:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230403T071501Z_20231221T222452Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:24:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230403T073619Z_20231221T222508Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 22:25:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230404T070927Z_20231221T222525Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 22:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230405T072621Z_20231221T222545Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 22:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230408T073611Z_20231221T222606Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 22:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230409T072734Z_20231221T222627Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 22:26:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230410T072102Z_20231221T222647Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:26:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230410T072619Z_20231221T222708Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 22:27:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230411T071511Z_20231221T222728Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 22:27:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230412T070904Z_20231221T222748Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 22:27:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230413T073619Z_20231221T222809Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 22:28:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230415T072611Z_20231221T222829Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 22:28:29,0,0,31,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230417T072711Z_20231221T222848Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 22:28:48,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230418T072119Z_20231221T222904Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:29:04,0,255,255,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230418T073611Z_20231221T222920Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:29:20,0,0,27,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230419T071448Z_20231221T222935Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 22:29:35,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230420T070921Z_20231221T222950Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:29:50,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230420T072619Z_20231221T223005Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:30:05,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230425T072611Z_20231221T223020Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:30:20,0,2,20,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230425T072728Z_20231221T223035Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:30:35,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230426T072122Z_20231221T223050Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 22:30:50,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230427T071504Z_20231221T223104Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 22:31:04,0,0,32,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230428T070900Z_20231221T223117Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:31:17,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230428T073611Z_20231221T223132Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:31:32,0,0,36,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230430T072619Z_20231221T223145Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:31:45,0,0,51,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230503T072706Z_20231221T223158Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:31:58,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230503T073619Z_20231221T223211Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:32:11,0,0,78,200,0,0,NA,0,0,853,0,1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230504T072107Z_20231221T223224Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 22:32:24,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230505T071442Z_20231221T223237Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:32:37,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230505T072621Z_20231221T223249Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:32:49,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230506T070909Z_20231221T223302Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 22:33:02,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230508T073611Z_20231221T223315Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 22:33:15,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230510T072619Z_20231221T223328Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:33:28,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230511T072717Z_20231221T223341Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 22:33:41,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230513T071519Z_20231221T223354Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:33:54,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230514T070847Z_20231221T223411Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 22:34:11,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230515T072621Z_20231221T223424Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:34:24,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230518T073621Z_20231221T223438Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:34:38,0,0,100,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230519T072655Z_20231221T223451Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:34:51,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230520T072101Z_20231221T223504Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:35:04,0,0,100,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230520T072619Z_20231221T223517Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:35:17,0,0,100,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230521T071434Z_20231221T223531Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:35:31,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230522T070901Z_20231221T223544Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 22:35:44,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230523T073619Z_20231221T223558Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:35:58,0,0,100,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230525T072621Z_20231221T223611Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:36:11,0,0,100,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230527T072707Z_20231221T223625Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:36:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230528T072046Z_20231221T223640Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:36:40,0,0,100,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230528T073621Z_20231221T223652Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:36:52,0,0,100,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230529T071446Z_20231221T223705Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 22:37:05,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230530T070849Z_20231221T223718Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:37:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230530T072619Z_20231221T223731Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 22:37:31,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230602T073619Z_20231221T223744Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:37:44,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230604T072621Z_20231221T223757Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:37:57,0,0,100,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230604T072659Z_20231221T223810Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:38:10,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230605T072055Z_20231221T223823Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 22:38:23,0,0,100,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230606T071439Z_20231221T223836Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 22:38:36,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230607T070856Z_20231221T223849Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:38:49,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230607T073621Z_20231221T223902Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:39:02,0,0,99,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230609T072619Z_20231221T223915Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 22:39:15,0,0,99,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230612T072701Z_20231221T223929Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:39:29,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230612T073619Z_20231221T223942Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:39:42,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T40UCE_20230613T072055Z_20231221T223956Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 22:39:56,0,0,97,200,0,0,NA,0,0,894,0,4,0,0,NA,0,0,894
