granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230304T020706Z_20231222T091643Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:16:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230304T023609Z_20231222T091654Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:16:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230306T022551Z_20231222T091707Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 09:17:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230308T021539Z_20231222T091718Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230309T023531Z_20231222T091729Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230310T021933Z_20231222T091740Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 09:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230311T021314Z_20231222T091751Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 09:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230312T020713Z_20231222T091802Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 09:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230313T021531Z_20231222T091813Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 09:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230314T023529Z_20231222T091824Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230316T022531Z_20231222T091835Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230318T021539Z_20231222T091846Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230318T021921Z_20231222T091857Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 09:18:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230319T021323Z_20231222T091908Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:19:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230319T023531Z_20231222T091918Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230320T020658Z_20231222T091930Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:19:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230321T022529Z_20231222T091942Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 09:19:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230324T023529Z_20231222T091953Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:19:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230326T021928Z_20231222T092006Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:20:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230326T022531Z_20231222T092018Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 09:20:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230327T021304Z_20231222T092031Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230328T020703Z_20231222T092044Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:20:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230328T021539Z_20231222T092057Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 09:20:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230329T023531Z_20231222T092110Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:21:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230331T022539Z_20231222T092128Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:21:28,0,0,31,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230402T021531Z_20231222T092145Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:21:45,0,0,21,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230403T021910Z_20231222T092202Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 09:22:02,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230404T021312Z_20231222T092219Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 09:22:19,0,255,255,200,0,0,NA,0,0,822,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230405T020646Z_20231222T092238Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:22:38,0,0,20,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230405T022531Z_20231222T092259Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 09:22:59,0,0,18,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230408T023531Z_20231222T092318Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:23:18,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230412T021249Z_20231222T092338Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 09:23:38,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230413T020656Z_20231222T092358Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:23:58,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230415T022531Z_20231222T092414Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 09:24:14,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230417T021539Z_20231222T092429Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:24:29,0,0,16,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230419T021856Z_20231222T092444Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:24:44,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230421T020635Z_20231222T092458Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:24:58,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230425T022531Z_20231222T092513Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 09:25:13,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230427T021539Z_20231222T092527Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:25:27,0,4,9,200,0,0,NA,0,0,847,0,10,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230427T021913Z_20231222T092542Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 09:25:42,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230428T021245Z_20231222T092556Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:25:56,0,0,21,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230428T023531Z_20231222T092611Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:26:11,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230429T020649Z_20231222T092625Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:26:25,0,0,18,200,0,0,NA,0,0,849,0,5,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230430T022529Z_20231222T092639Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 09:26:39,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230503T023529Z_20231222T092653Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:26:53,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230505T021851Z_20231222T092707Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:27:07,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230505T022531Z_20231222T092721Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 09:27:21,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230506T021254Z_20231222T092741Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:27:41,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230507T020628Z_20231222T092801Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:28:01,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230507T021539Z_20231222T092821Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 09:28:21,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230510T022529Z_20231222T092844Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:28:44,0,0,29,200,0,0,NA,0,0,860,1,22,22,22,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230513T021904Z_20231222T092907Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:29:07,0,255,255,200,0,0,NA,0,0,860,1,-1,22,22,20230510,1,1,860
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230514T021232Z_20231222T092932Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:29:32,0,0,27,200,0,0,NA,0,0,864,2,17,22,78,20230510,2,5,864
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230515T020641Z_20231222T092958Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 09:29:58,0,255,255,200,0,0,NA,0,0,864,2,-1,22,78,20230510,2,5,864
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230517T021539Z_20231222T093024Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 09:30:24,0,255,255,200,0,0,NA,0,0,864,2,-1,22,78,20230510,2,5,864
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230518T023551Z_20231222T093049Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:30:49,0,255,255,200,0,0,NA,0,0,864,2,-1,22,78,20230510,2,5,864
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230521T021843Z_20231222T093115Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:31:15,0,255,255,200,0,0,NA,0,0,864,2,-1,22,78,20230510,2,5,864
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230522T021246Z_20231222T093141Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:31:41,0,0,30,200,0,0,NA,0,0,872,2,12,22,68,20230510,2,5,872
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230522T021541Z_20231222T093208Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 09:32:08,0,0,31,200,0,0,NA,0,0,872,0,12,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230523T020622Z_20231222T093234Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:32:34,0,0,31,200,0,0,NA,0,0,873,0,13,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T52UEB_20230523T023539Z_20231222T093300Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:33:00,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
