granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230104T162746Z_20231221T024047Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 02:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230106T161501Z_20231221T024106Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 02:41:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230107T163651Z_20231221T024125Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 02:41:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230110T164651Z_20231221T024145Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 02:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230112T162740Z_20231221T024203Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 02:42:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230113T162109Z_20231221T024222Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 02:42:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230114T161453Z_20231221T024241Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:42:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230114T162631Z_20231221T024301Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:43:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230115T164629Z_20231221T024320Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:43:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17ULP_20230120T162712Z_20231221T024340Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 02:43:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
