granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UES_20230104T081233Z_20231221T193523Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 19:35:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230108T083229Z_20231221T193533Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:35:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230110T082321Z_20231221T193544Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:35:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230111T081819Z_20231221T193555Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:35:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230115T082209Z_20231221T193606Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 19:36:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230118T083159Z_20231221T193616Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:36:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230120T081159Z_20231221T193627Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:36:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230121T080551Z_20231221T193637Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:36:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230123T083241Z_20231221T193648Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:36:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UES_20230125T082129Z_20231221T193659Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:36:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
