granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230226T085839Z_20231221T205301Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:53:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230227T081945Z_20231221T205320Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:53:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230227T082819Z_20231221T205339Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:53:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230302T083759Z_20231221T205358Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:53:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230303T085851Z_20231221T205416Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:54:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230304T082831Z_20231221T205435Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:54:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230304T083816Z_20231221T205454Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:54:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230305T083152Z_20231221T205513Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:55:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230305T084749Z_20231221T205531Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:55:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230306T082529Z_20231221T205550Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:55:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230307T081952Z_20231221T205609Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:56:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230308T081329Z_20231221T205628Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:56:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230308T085729Z_20231221T205646Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230310T084801Z_20231221T205705Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:57:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230313T085741Z_20231221T205724Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:57:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230314T082537Z_20231221T205743Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:57:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230314T082721Z_20231221T205802Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:58:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230316T081339Z_20231221T205821Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:58:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230317T083711Z_20231221T205839Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230318T085709Z_20231221T205858Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230321T083146Z_20231221T205917Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:59:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230322T082520Z_20231221T205935Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:59:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230322T083639Z_20231221T205954Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230323T081946Z_20231221T210013Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:00:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230323T085631Z_20231221T210032Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:00:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230324T081320Z_20231221T210051Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:00:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230324T082611Z_20231221T210110Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230327T083601Z_20231221T210128Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230328T083748Z_20231221T210148Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:01:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230328T085559Z_20231221T210207Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 21:02:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230329T082609Z_20231221T210227Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:02:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230329T083127Z_20231221T210245Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:02:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230401T081328Z_20231221T210305Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:03:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230401T083609Z_20231221T210324Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:03:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230402T085551Z_20231221T210343Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:03:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230403T082601Z_20231221T210402Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:04:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230404T084559Z_20231221T210421Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 21:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230406T083159Z_20231221T210440Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:04:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38WNV_20230406T083601Z_20231221T210459Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:04:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
