granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230101T034139Z_20231222T054743Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 05:47:43,255,255,255,255,255,-1,NA,255,-1,-1,0,6,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230103T032402Z_20231222T054758Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:47:58,0,0,11,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230103T033141Z_20231222T054815Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:48:15,0,0,7,200,0,0,NA,0,0,733,0,6,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230104T031817Z_20231222T054832Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 05:48:32,0,0,9,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230106T034131Z_20231222T054849Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 05:48:49,0,1,6,200,0,0,NA,0,0,736,0,5,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230108T033119Z_20231222T054907Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:49:07,0,1,6,200,0,0,NA,0,0,738,1,27,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230111T032403Z_20231222T054926Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:49:26,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230111T034119Z_20231222T054944Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 05:49:44,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230112T031812Z_20231222T055003Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:50:03,0,0,14,200,0,0,NA,0,0,742,0,5,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T49TDG_20230116T034101Z_20231222T055023Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:50:23,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
