granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230102T045209Z_20231222T015856Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:58:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230105T050209Z_20231222T015907Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 01:59:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230106T044624Z_20231222T015918Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230107T044010Z_20231222T015929Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:59:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230107T045201Z_20231222T015939Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:59:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230110T050201Z_20231222T015950Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 01:59:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230112T045139Z_20231222T020001Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:00:01,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230114T044617Z_20231222T020012Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 02:00:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230115T044009Z_20231222T020023Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:00:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SXV_20230115T050139Z_20231222T020034Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 02:00:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
