granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230101T164728Z_20231221T010510Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:05:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230101T170719Z_20231221T010529Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 01:05:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230102T164120Z_20231221T010547Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:05:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230109T164730Z_20231221T010606Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 01:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230110T164115Z_20231221T010624Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:06:24,255,255,3,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230110T164651Z_20231221T010642Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230111T163531Z_20231221T010700Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 01:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230111T170649Z_20231221T010719Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 01:07:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230115T164629Z_20231221T010737Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230118T164111Z_20231221T010756Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 01:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230125T164559Z_20231221T010815Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230130T164531Z_20231221T010833Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 01:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230131T170529Z_20231221T010852Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230202T164726Z_20231221T010911Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230202T165521Z_20231221T010929Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 01:09:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230203T164122Z_20231221T010948Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230204T163528Z_20231221T011008Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230204T164459Z_20231221T011027Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:10:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230205T170511Z_20231221T011045Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:10:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15TYH_20230210T164757Z_20231221T011104Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
