granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230309T050659Z_20231222T010051Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:00:51,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230310T045853Z_20231222T010109Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:01:09,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230311T045651Z_20231222T010127Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:01:27,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230314T050651Z_20231222T010144Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:01:44,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230316T045659Z_20231222T010201Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:02:01,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230317T050501Z_20231222T010218Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:02:18,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230318T045902Z_20231222T010235Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:02:35,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230319T050659Z_20231222T010252Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:02:52,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230321T045701Z_20231222T010309Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:03:09,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230324T050651Z_20231222T010325Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:03:25,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230325T050508Z_20231222T010342Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:03:42,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230326T045659Z_20231222T010359Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:03:59,0,0,47,200,0,0,NA,0,0,815,0,4,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230326T045844Z_20231222T010416Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:04:16,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230329T050659Z_20231222T010432Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:04:32,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230331T045701Z_20231222T010447Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:04:47,0,2,38,200,0,0,NA,0,0,820,0,5,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230402T050450Z_20231222T010503Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:05:03,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230403T045852Z_20231222T010517Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:05:17,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230405T045659Z_20231222T010531Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:05:31,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230408T050659Z_20231222T010545Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:05:45,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230410T045701Z_20231222T010559Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:05:59,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230410T050459Z_20231222T010614Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:06:14,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230411T045828Z_20231222T010629Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:06:29,0,0,43,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230413T050651Z_20231222T010643Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:06:43,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230415T045659Z_20231222T010657Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:06:57,0,0,43,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230418T050436Z_20231222T010710Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:07:10,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230418T050659Z_20231222T010724Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:07:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230419T045845Z_20231222T010737Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:07:37,0,0,43,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230420T045701Z_20231222T010750Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:07:50,0,0,45,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230423T050651Z_20231222T010803Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:08:03,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230425T045659Z_20231222T010817Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:08:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230426T050453Z_20231222T010830Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:08:30,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230427T045825Z_20231222T010843Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:08:43,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230428T050659Z_20231222T010857Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:08:57,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230504T050431Z_20231222T010910Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:09:10,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230505T045659Z_20231222T010923Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:09:23,0,0,70,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230505T045833Z_20231222T010936Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:09:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230508T050659Z_20231222T010949Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:09:49,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230510T045701Z_20231222T011003Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:10:03,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230512T050443Z_20231222T011017Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:10:17,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230513T045812Z_20231222T011030Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:10:30,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230515T045659Z_20231222T011043Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:10:43,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230518T050659Z_20231222T011056Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:10:56,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230520T045701Z_20231222T011109Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:11:09,0,0,64,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230520T050422Z_20231222T011122Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:11:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230523T050651Z_20231222T011135Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:11:35,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230525T045659Z_20231222T011148Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:11:48,0,0,70,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230528T050434Z_20231222T011201Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:12:01,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230528T050659Z_20231222T011213Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:12:13,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230529T045813Z_20231222T011225Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:12:25,0,0,47,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230530T045701Z_20231222T011238Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:12:38,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230602T050701Z_20231222T011251Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:12:51,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230604T045659Z_20231222T011303Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:13:03,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230605T050427Z_20231222T011316Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:13:16,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230606T045821Z_20231222T011328Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:13:28,0,0,62,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230607T050659Z_20231222T011341Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:13:41,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230609T045701Z_20231222T011354Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:13:54,0,0,67,200,0,0,NA,0,0,890,0,1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230612T050701Z_20231222T011406Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 01:14:06,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230613T050426Z_20231222T011418Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 01:14:18,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230614T045659Z_20231222T011431Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:14:31,0,0,69,200,0,0,NA,0,0,895,0,0,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230614T045821Z_20231222T011444Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 01:14:44,0,0,62,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230621T050433Z_20231222T011457Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:14:57,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230622T045814Z_20231222T011510Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:15:10,0,0,56,200,0,0,NA,0,0,903,0,10,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230622T050701Z_20231222T011524Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 01:15:24,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230624T045659Z_20231222T011537Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:15:37,0,0,72,200,0,0,NA,0,0,905,0,5,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230627T050659Z_20231222T011549Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 01:15:49,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230629T045701Z_20231222T011602Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 01:16:02,0,0,53,200,0,0,NA,0,0,910,0,3,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230630T045830Z_20231222T011616Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 01:16:16,0,0,57,200,0,0,NA,0,0,911,0,10,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T44PLT_20230707T050445Z_20231222T011630Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 01:16:30,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
