granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230117T234359Z_20231222T120016Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 12:00:16,0,0,97,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230120T235231Z_20231222T120029Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 12:00:29,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230124T000221Z_20231222T120042Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:00:42,0,0,98,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230124T235015Z_20231222T120055Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 12:00:55,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230125T234406Z_20231222T120108Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:01:08,0,0,95,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230125T235229Z_20231222T120122Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 12:01:22,0,0,94,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230129T000219Z_20231222T120134Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 12:01:34,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230130T235231Z_20231222T120147Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 12:01:47,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230201T235022Z_20231222T120200Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 12:02:00,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230202T234406Z_20231222T120213Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 12:02:13,0,0,98,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230203T000221Z_20231222T120225Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 12:02:25,0,0,99,200,0,0,NA,0,0,764,0,11,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230204T235229Z_20231222T120238Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 12:02:38,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230208T000219Z_20231222T120251Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 12:02:51,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230209T235014Z_20231222T120304Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:03:04,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230209T235231Z_20231222T120317Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 12:03:17,0,0,90,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230210T234413Z_20231222T120330Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 12:03:30,0,0,86,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230213T000221Z_20231222T120344Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 12:03:44,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230214T235229Z_20231222T120356Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 12:03:56,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230217T235018Z_20231222T120409Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 12:04:09,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230218T000219Z_20231222T120422Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:04:22,0,0,96,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230218T234354Z_20231222T120435Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 12:04:35,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230223T000221Z_20231222T120448Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 12:04:48,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230224T235229Z_20231222T120501Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 12:05:01,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230225T234957Z_20231222T120515Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 12:05:15,0,3,89,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230226T234359Z_20231222T120527Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 12:05:27,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230228T000219Z_20231222T120541Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 12:05:41,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230301T235231Z_20231222T120554Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:05:54,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230305T000221Z_20231222T120607Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:06:07,0,0,94,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230305T235006Z_20231222T120620Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:06:20,0,2,90,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230306T234343Z_20231222T120634Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:06:34,0,0,93,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230306T235239Z_20231222T120649Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:06:49,0,0,92,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230310T000229Z_20231222T120703Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 12:07:03,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230311T235231Z_20231222T120716Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 12:07:16,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230313T234952Z_20231222T120731Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 12:07:31,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230314T234352Z_20231222T120744Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 12:07:44,0,1,91,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230315T000221Z_20231222T120759Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 12:07:59,0,3,89,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230316T235239Z_20231222T120812Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 12:08:12,0,2,90,200,0,0,NA,0,0,805,0,5,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230320T000229Z_20231222T120826Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 12:08:26,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230321T235000Z_20231222T120840Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:08:40,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230321T235231Z_20231222T120852Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 12:08:52,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230322T234333Z_20231222T120905Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 12:09:05,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230325T000221Z_20231222T120917Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 12:09:17,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230329T234942Z_20231222T120930Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 12:09:30,0,0,93,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230330T000229Z_20231222T120943Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:09:43,0,0,94,200,0,0,NA,0,0,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230330T234340Z_20231222T120955Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 12:09:55,0,0,94,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230331T235231Z_20231222T121007Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 12:10:07,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230404T000221Z_20231222T121019Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 12:10:19,0,0,92,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230407T234321Z_20231222T121031Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 12:10:31,0,1,91,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230409T000229Z_20231222T121042Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 12:10:42,0,0,92,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230410T235231Z_20231222T121054Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 12:10:54,0,1,91,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230414T000221Z_20231222T121106Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:11:06,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230414T234927Z_20231222T121118Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 12:11:18,0,0,94,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230419T000229Z_20231222T121131Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 12:11:31,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230420T235231Z_20231222T121143Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 12:11:43,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230422T234944Z_20231222T121155Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 12:11:55,0,0,90,200,0,0,NA,0,0,842,0,3,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230423T234314Z_20231222T121207Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 12:12:07,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230424T000221Z_20231222T121219Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 12:12:19,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230425T235229Z_20231222T121231Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 12:12:31,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230430T234922Z_20231222T121243Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:12:43,0,0,94,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230430T235231Z_20231222T121256Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:12:56,0,0,92,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230501T234325Z_20231222T121309Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 12:13:09,0,0,90,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230504T000221Z_20231222T121320Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:13:20,0,0,93,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230505T235239Z_20231222T121332Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:13:32,0,0,89,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230508T234933Z_20231222T121344Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:13:44,0,1,83,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230509T000229Z_20231222T121355Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:13:55,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230509T234303Z_20231222T121407Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 12:14:07,0,0,84,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230510T235231Z_20231222T121419Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:14:19,0,0,92,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230514T000221Z_20231222T121431Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 12:14:31,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230515T235239Z_20231222T121443Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:14:43,0,0,90,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230516T234909Z_20231222T121456Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 12:14:56,1,17,67,84,17,17,20230516,1,1,866,0,4,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230517T234318Z_20231222T121508Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 12:15:08,1,255,255,84,17,17,20230516,1,1,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230519T000229Z_20231222T121519Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 12:15:19,0,6,78,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230520T235231Z_20231222T121531Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:15:31,0,8,76,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230524T000221Z_20231222T121543Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:15:43,0,0,84,200,0,0,NA,0,0,874,0,2,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230524T234922Z_20231222T121555Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 12:15:55,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230525T234301Z_20231222T121607Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:16:07,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230525T235239Z_20231222T121618Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:16:18,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230529T000229Z_20231222T121630Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:16:30,0,7,77,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230530T235231Z_20231222T121641Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:16:41,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230601T234912Z_20231222T121653Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 12:16:53,1,16,68,84,16,16,20230601,1,1,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230602T234310Z_20231222T121707Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:17:07,1,255,255,84,16,16,20230601,1,1,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230603T000231Z_20231222T121719Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 12:17:19,1,255,255,84,16,16,20230601,1,1,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230609T234917Z_20231222T121732Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:17:32,2,17,66,83,17,66,20230601,2,9,890,0,6,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230609T235231Z_20231222T121744Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:17:44,2,12,71,83,17,135,20230601,3,9,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230610T234308Z_20231222T121756Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 12:17:56,2,8,75,83,17,119,20230601,3,9,891,0,4,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230613T000231Z_20231222T121808Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 12:18:08,2,255,255,83,17,119,20230601,3,9,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230614T235239Z_20231222T121820Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 12:18:20,0,9,74,200,0,0,NA,0,0,895,0,5,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230617T234922Z_20231222T121832Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 12:18:32,1,12,71,83,12,12,20230617,1,1,898,0,5,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230618T000229Z_20231222T121844Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:18:44,0,5,78,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230618T234302Z_20231222T121856Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 12:18:56,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230619T235231Z_20231222T121907Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 12:19:07,0,7,70,200,0,0,NA,0,0,900,0,6,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230623T000231Z_20231222T121919Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 12:19:19,0,0,79,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230624T235239Z_20231222T121932Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 12:19:32,0,3,74,200,0,0,NA,0,0,905,0,4,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230625T234937Z_20231222T121944Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 12:19:44,1,19,58,77,19,19,20230625,1,1,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230626T234315Z_20231222T121956Z_L8_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 12:19:56,2,15,62,77,19,68,20230625,2,2,907,0,7,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230629T235231Z_20231222T122008Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 12:20:08,2,6,71,77,19,53,20230625,2,2,910,0,5,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230703T000231Z_20231222T122020Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 12:20:20,2,255,255,77,19,53,20230625,2,2,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230704T234314Z_20231222T122032Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 12:20:32,2,255,255,77,19,53,20230625,2,2,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230704T235239Z_20231222T122044Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 12:20:44,2,255,255,77,19,53,20230625,2,2,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T56HLH_20230708T000229Z_20231222T122055Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 12:20:55,0,3,70,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
