granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230131T033959Z_20231222T070113Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:01:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230202T032951Z_20231222T070125Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 07:01:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230203T032706Z_20231222T070135Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 07:01:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230204T032049Z_20231222T070146Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 07:01:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230205T031445Z_20231222T070157Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:01:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230205T033931Z_20231222T070208Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 07:02:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230206T030850Z_20231222T070219Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 07:02:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230207T032919Z_20231222T070229Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 07:02:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230210T033859Z_20231222T070240Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 07:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230211T032656Z_20231222T070251Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 07:02:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230212T032056Z_20231222T070302Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:03:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230212T032851Z_20231222T070313Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 07:03:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230213T031432Z_20231222T070324Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 07:03:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230214T030857Z_20231222T070335Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 07:03:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230215T033831Z_20231222T070347Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 07:03:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230217T032819Z_20231222T070358Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 07:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230219T032700Z_20231222T070409Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 07:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230220T032036Z_20231222T070420Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:04:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230220T033759Z_20231222T070431Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 07:04:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230221T031435Z_20231222T070442Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 07:04:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230222T030836Z_20231222T070453Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:04:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230222T032741Z_20231222T070504Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 07:05:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230225T033721Z_20231222T070515Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 07:05:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230227T032640Z_20231222T070526Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 07:05:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230301T031419Z_20231222T070537Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 07:05:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230302T030843Z_20231222T070548Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 07:05:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230304T032631Z_20231222T070559Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 07:05:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230307T032648Z_20231222T070609Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:06:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230307T033611Z_20231222T070620Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 07:06:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230308T032049Z_20231222T070631Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 07:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230309T031424Z_20231222T070642Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:06:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230309T032559Z_20231222T070653Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 07:06:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230312T033539Z_20231222T070704Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 07:07:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230315T032635Z_20231222T070715Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 07:07:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230316T032035Z_20231222T070726Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 07:07:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230317T031412Z_20231222T070737Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:07:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230317T033531Z_20231222T070748Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 07:07:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230318T030837Z_20231222T070759Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 07:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230319T032519Z_20231222T070810Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 07:08:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230323T032642Z_20231222T070820Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 07:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230324T032016Z_20231222T070832Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:08:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230324T032511Z_20231222T070843Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 07:08:43,0,0,58,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230325T031418Z_20231222T070855Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 07:08:55,0,0,26,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230326T030818Z_20231222T070906Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 07:09:06,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230327T033531Z_20231222T070919Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 07:09:19,0,0,34,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230329T032519Z_20231222T070932Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 07:09:32,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230331T032624Z_20231222T070946Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 07:09:46,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230401T032023Z_20231222T070959Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:09:59,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230401T033539Z_20231222T071012Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 07:10:12,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230402T031401Z_20231222T071025Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 07:10:25,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230403T030826Z_20231222T071039Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 07:10:39,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230403T032511Z_20231222T071052Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 07:10:52,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230406T033541Z_20231222T071105Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 07:11:05,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230408T032519Z_20231222T071122Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:11:22,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230408T032633Z_20231222T071138Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 07:11:38,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230409T032002Z_20231222T071155Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 07:11:55,0,0,23,200,0,0,NA,0,0,829,0,13,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230410T031410Z_20231222T071212Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 07:12:12,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230413T032511Z_20231222T071229Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 07:12:29,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230416T032610Z_20231222T071246Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 07:12:46,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230417T032017Z_20231222T071304Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 07:13:04,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230418T031347Z_20231222T071323Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:13:23,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230418T032519Z_20231222T071341Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 07:13:41,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230421T033539Z_20231222T071400Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 07:14:00,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230423T032511Z_20231222T071420Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 07:14:20,0,0,28,200,0,0,NA,0,0,843,0,13,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230424T032627Z_20231222T071439Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 07:14:39,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230425T031957Z_20231222T071459Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 07:14:59,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230426T031403Z_20231222T071518Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:15:18,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230426T033531Z_20231222T071538Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 07:15:38,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230427T030759Z_20231222T071558Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 07:15:58,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230428T032519Z_20231222T071617Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 07:16:17,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230501T033539Z_20231222T071636Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 07:16:36,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230503T032007Z_20231222T071654Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:16:54,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230503T032541Z_20231222T071711Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 07:17:11,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230504T031342Z_20231222T071727Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 07:17:27,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230505T030807Z_20231222T071743Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 07:17:43,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230506T033541Z_20231222T071758Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 07:17:58,0,0,20,200,0,0,NA,0,0,856,1,15,15,15,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230508T032519Z_20231222T071812Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 07:18:12,0,255,255,200,0,0,NA,0,0,856,1,-1,15,15,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230510T032616Z_20231222T071827Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 07:18:27,0,255,255,200,0,0,NA,0,0,856,1,-1,15,15,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230511T031945Z_20231222T071841Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:18:41,0,255,255,200,0,0,NA,0,0,856,1,-1,15,15,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230511T033539Z_20231222T071856Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 07:18:56,0,255,255,200,0,0,NA,0,0,856,1,-1,15,15,20230506,1,1,856
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230512T031354Z_20231222T071909Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 07:19:09,0,0,22,200,0,0,NA,0,0,862,2,42,42,114,20230506,2,7,862
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230513T030746Z_20231222T071922Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 07:19:22,0,255,255,200,0,0,NA,0,0,862,2,-1,42,114,20230506,2,7,862
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230516T033541Z_20231222T071935Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 07:19:35,0,255,255,200,0,0,NA,0,0,862,2,-1,42,114,20230506,2,7,862
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230518T032519Z_20231222T071948Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:19:48,0,255,255,200,0,0,NA,0,0,862,2,-1,42,114,20230506,2,7,862
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230518T032552Z_20231222T072002Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 07:20:02,0,255,255,200,0,0,NA,0,0,862,2,-1,42,114,20230506,2,7,862
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230519T032000Z_20231222T072016Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 07:20:16,0,255,255,200,0,0,NA,0,0,862,2,-1,42,114,20230506,2,7,862
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230520T031332Z_20231222T072030Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 07:20:30,0,0,24,200,0,0,NA,0,0,870,2,42,42,297,20230506,3,15,870
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230521T030800Z_20231222T072048Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:20:48,0,255,255,200,0,0,NA,0,0,870,2,-1,42,297,20230506,3,15,870
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230521T033539Z_20231222T072103Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 07:21:03,0,0,23,200,0,0,NA,0,0,871,3,36,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230523T032521Z_20231222T072117Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 07:21:17,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230526T032605Z_20231222T072130Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 07:21:30,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230527T031945Z_20231222T072143Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 07:21:43,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230528T031344Z_20231222T072156Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:21:56,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230528T032519Z_20231222T072210Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 07:22:10,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230529T030747Z_20231222T072222Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 07:22:22,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230531T033539Z_20231222T072235Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 07:22:35,0,255,255,200,0,0,NA,0,0,871,3,-1,42,540,20230506,4,16,871
OPERA_L3_DIST-ALERT-HLS_T50ULE_20230602T032521Z_20231222T072247Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 07:22:47,0,0,24,200,0,0,NA,0,0,883,3,16,42,755,20230506,5,28,883
