granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230104T010552Z_20231222T094122Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230105T005943Z_20231222T094134Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:41:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230105T010731Z_20231222T094146Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:41:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230108T011721Z_20231222T094158Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:41:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230110T010729Z_20231222T094211Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:42:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230112T010552Z_20231222T094225Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:42:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230113T005937Z_20231222T094240Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230113T011719Z_20231222T094254Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230115T010721Z_20231222T094312Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230118T011721Z_20231222T094330Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230120T010545Z_20231222T094350Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230120T010729Z_20231222T094405Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:44:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230121T005933Z_20231222T094421Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:44:21,0,0,43,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230123T011729Z_20231222T094435Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:44:35,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230125T010721Z_20231222T094450Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:44:50,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230128T010552Z_20231222T094505Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 09:45:05,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230204T010731Z_20231222T094520Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 09:45:20,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230205T010549Z_20231222T094536Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 09:45:36,0,255,255,200,0,0,NA,0,0,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230206T005946Z_20231222T094553Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 09:45:53,1,16,37,53,16,16,20230206,1,1,767,0,13,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230207T011721Z_20231222T094610Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 09:46:10,0,0,55,200,0,0,NA,0,0,768,0,9,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230209T010729Z_20231222T094627Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 09:46:27,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230212T011729Z_20231222T094644Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:46:44,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230213T010556Z_20231222T094701Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:47:01,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T53LNC_20230214T005933Z_20231222T094719Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 09:47:19,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
