granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230101T134626Z_20231221T064025Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:40:25,0,0,100,200,0,0,NA,0,0,731,0,3,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230101T135659Z_20231221T064050Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:40:50,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230102T134017Z_20231221T064114Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:41:14,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230103T134701Z_20231221T064139Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:41:39,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230106T135701Z_20231221T064204Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 06:42:04,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230108T134659Z_20231221T064231Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:42:31,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230109T134627Z_20231221T064256Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 06:42:56,0,0,100,200,0,0,NA,0,0,739,0,7,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230110T134013Z_20231221T064320Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:43:20,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230111T135659Z_20231221T064344Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:43:44,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230116T135701Z_20231221T064408Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:44:08,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230117T134617Z_20231221T064433Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:44:33,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230118T134009Z_20231221T064458Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:44:58,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230118T134659Z_20231221T064524Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:45:24,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230121T135659Z_20231221T064548Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:45:48,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230123T134701Z_20231221T064613Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:46:13,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230125T134624Z_20231221T064638Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:46:38,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230126T135701Z_20231221T064703Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:47:03,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230128T134659Z_20231221T064729Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:47:29,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230131T135659Z_20231221T064755Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:47:55,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230202T134624Z_20231221T064820Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:48:20,0,0,100,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230202T134701Z_20231221T064844Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:48:44,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230203T134020Z_20231221T064908Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:49:08,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230205T135701Z_20231221T064932Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:49:32,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230207T134659Z_20231221T064958Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:49:58,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230210T134631Z_20231221T065023Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:50:23,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230211T134009Z_20231221T065049Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:50:49,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230212T134701Z_20231221T065115Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:51:15,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230218T134637Z_20231221T065141Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:51:41,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230219T134013Z_20231221T065206Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:52:06,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230222T134701Z_20231221T065233Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:52:33,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230225T135701Z_20231221T065259Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:52:59,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230226T134617Z_20231221T065326Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:53:26,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230227T134709Z_20231221T065352Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:53:52,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230302T135709Z_20231221T065417Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:54:17,0,0,100,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230304T134701Z_20231221T065442Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:54:42,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230306T134601Z_20231221T065507Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:55:07,0,0,100,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230307T134001Z_20231221T065532Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:55:32,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230307T135701Z_20231221T065557Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:55:57,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230309T134709Z_20231221T065622Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:56:22,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230312T135709Z_20231221T065647Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:56:47,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230314T134610Z_20231221T065712Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:57:12,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230314T134701Z_20231221T065737Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:57:37,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230315T133948Z_20231221T065802Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:58:02,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230319T134709Z_20231221T065827Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:58:27,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230322T134552Z_20231221T065853Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:58:53,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230322T135709Z_20231221T065920Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:59:20,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230323T133955Z_20231221T065944Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:59:44,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230324T134701Z_20231221T070008Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 07:00:08,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T21KXA_20230327T135701Z_20231221T070031Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:00:31,0,0,100,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
