granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230102T081239Z_20231221T175030Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:50:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230104T080321Z_20231221T175042Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:50:42,0,0,76,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230107T080531Z_20231221T175056Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:50:56,0,0,64,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230107T081321Z_20231221T175110Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:51:10,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230108T075922Z_20231221T175123Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:51:23,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230109T080219Z_20231221T175137Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:51:37,0,0,73,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230112T081209Z_20231221T175150Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:51:50,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230114T080301Z_20231221T175203Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:52:03,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230115T080529Z_20231221T175216Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:52:16,0,0,64,200,0,0,NA,0,0,745,0,0,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230116T075913Z_20231221T175230Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:52:30,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230117T081251Z_20231221T175242Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:52:42,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230119T080149Z_20231221T175255Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:52:55,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230123T080527Z_20231221T175309Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:53:09,0,0,57,200,0,0,NA,0,0,753,0,1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230124T075917Z_20231221T175322Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:53:22,0,0,57,200,0,0,NA,0,0,754,0,0,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230124T080221Z_20231221T175335Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:53:35,0,0,60,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36NWP_20230127T081211Z_20231221T175348Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:53:48,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
