granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230215T161339Z_20231221T024155Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:41:55,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230216T161000Z_20231221T024211Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 02:42:11,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230217T160337Z_20231221T024226Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 02:42:26,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230218T155800Z_20231221T024242Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:42:42,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230218T162329Z_20231221T024258Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:42:58,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230220T161311Z_20231221T024314Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:43:14,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230224T160938Z_20231221T024330Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:43:30,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230226T155740Z_20231221T024346Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:43:46,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230302T161201Z_20231221T024403Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:44:03,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230304T160948Z_20231221T024419Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:44:19,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230305T162141Z_20231221T024434Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:44:34,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230307T161129Z_20231221T024450Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:44:50,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230313T160333Z_20231221T024507Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:45:07,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230315T162031Z_20231221T024524Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 02:45:24,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230320T160941Z_20231221T024541Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:45:41,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230320T161909Z_20231221T024556Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:45:56,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230321T160316Z_20231221T024613Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:46:13,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230322T155742Z_20231221T024629Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:46:29,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230328T160923Z_20231221T024646Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:46:46,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230329T160320Z_20231221T024702Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:47:02,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230330T155724Z_20231221T024717Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:47:17,255,255,255,255,255,-1,NA,255,-1,-1,0,-1,0,0,NA,0,0,562
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230330T161829Z_20231221T024734Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:47:34,0,0,49,200,0,0,NA,0,0,819,0,6,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230401T160831Z_20231221T024750Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:47:50,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230404T161831Z_20231221T024807Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:48:07,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230406T160304Z_20231221T024824Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:48:24,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230406T160829Z_20231221T024840Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:48:40,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230407T155733Z_20231221T024856Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:48:56,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230409T161829Z_20231221T024911Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:49:11,0,0,59,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230411T160831Z_20231221T024926Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:49:26,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230413T160908Z_20231221T024941Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:49:41,0,0,69,200,0,0,NA,0,0,833,0,0,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230414T160314Z_20231221T024956Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:49:56,0,0,73,200,0,0,NA,0,0,834,0,0,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230414T161831Z_20231221T025011Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:50:11,0,0,88,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230415T155709Z_20231221T025025Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:50:25,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230416T160829Z_20231221T025040Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:50:40,0,0,94,200,0,0,NA,0,0,836,0,3,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230421T160821Z_20231221T025054Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:50:54,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230421T160925Z_20231221T025109Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:51:09,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230423T155726Z_20231221T025124Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 02:51:24,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230426T160829Z_20231221T025139Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:51:39,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230501T155705Z_20231221T025155Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:51:55,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230504T161831Z_20231221T025210Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:52:10,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230506T160829Z_20231221T025225Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:52:25,0,0,99,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230508T160245Z_20231221T025239Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:52:39,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230509T155716Z_20231221T025254Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:52:54,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230509T161829Z_20231221T025309Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:53:09,0,0,98,200,0,0,NA,0,0,859,0,1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230511T160821Z_20231221T025324Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:53:24,0,0,97,200,0,0,NA,0,0,861,0,0,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230514T161831Z_20231221T025338Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:53:38,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230515T160851Z_20231221T025354Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 02:53:54,0,0,98,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230516T160259Z_20231221T025410Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:54:10,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230516T160829Z_20231221T025426Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:54:26,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230517T155652Z_20231221T025441Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:54:41,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230519T161829Z_20231221T025457Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 02:54:57,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230521T160831Z_20231221T025511Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:55:11,0,0,99,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230523T160904Z_20231221T025525Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:55:25,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230524T160242Z_20231221T025539Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:55:39,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230524T161831Z_20231221T025553Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:55:53,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230525T155705Z_20231221T025606Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:56:06,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230526T160829Z_20231221T025620Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:56:20,0,0,100,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230529T161829Z_20231221T025634Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:56:34,0,0,73,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230531T160853Z_20231221T025648Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:56:48,0,0,54,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230531T160901Z_20231221T025702Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:57:02,0,0,58,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230601T160252Z_20231221T025715Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:57:15,0,0,50,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230602T155656Z_20231221T025729Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:57:29,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230603T161831Z_20231221T025742Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 02:57:42,0,0,53,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230605T160829Z_20231221T025756Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:57:56,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230608T160859Z_20231221T025810Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:58:10,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230608T161829Z_20231221T025824Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:58:24,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230610T155700Z_20231221T025838Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:58:38,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230610T160901Z_20231221T025852Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:58:52,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230613T161831Z_20231221T025906Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 02:59:06,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230615T160829Z_20231221T025920Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:59:20,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230616T160902Z_20231221T025934Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:59:34,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230617T160243Z_20231221T025948Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:59:48,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230618T155705Z_20231221T030002Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:00:02,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230618T161829Z_20231221T030016Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:00:16,0,0,97,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230620T160901Z_20231221T030029Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:00:29,0,0,97,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230624T160853Z_20231221T030043Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 03:00:43,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230625T160255Z_20231221T030056Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:00:56,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230625T160829Z_20231221T030110Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:01:10,0,0,99,200,0,0,NA,0,0,906,0,3,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230626T155657Z_20231221T030123Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 03:01:23,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230628T161829Z_20231221T030137Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 03:01:37,0,0,100,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230630T160901Z_20231221T030150Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 03:01:50,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230702T160912Z_20231221T030204Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 03:02:04,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230703T160254Z_20231221T030217Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:02:17,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230703T161831Z_20231221T030230Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 03:02:30,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230704T155715Z_20231221T030243Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 03:02:43,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230705T160829Z_20231221T030257Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 03:02:57,0,0,95,200,0,0,NA,0,0,916,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230708T161829Z_20231221T030310Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 03:03:10,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230710T160831Z_20231221T030324Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:03:24,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230710T160909Z_20231221T030337Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 03:03:37,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230711T160305Z_20231221T030351Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 03:03:51,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230712T155712Z_20231221T030404Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 03:04:04,0,255,255,200,0,0,NA,0,0,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230718T160916Z_20231221T030418Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 03:04:18,0,0,83,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230718T161839Z_20231221T030431Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 03:04:31,0,0,92,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230719T160300Z_20231221T030445Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 03:04:45,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230720T155718Z_20231221T030458Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:04:58,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T17TNJ_20230720T160831Z_20231221T030512Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 03:05:12,0,0,94,200,0,0,NA,0,0,931,0,2,0,0,NA,0,0,931
