granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230127T081211Z_20231221T174957Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:49:57,0,0,24,200,0,0,NA,0,0,757,0,6,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230130T081140Z_20231221T175009Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:50:09,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230131T080534Z_20231221T175022Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:50:22,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230206T081121Z_20231221T175035Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:50:35,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230207T081148Z_20231221T175052Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:50:52,0,0,23,200,0,0,NA,0,0,768,0,11,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230208T080528Z_20231221T175109Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:51:09,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230211T081009Z_20231221T175124Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:51:24,0,0,25,200,0,0,NA,0,0,772,0,8,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230215T081133Z_20231221T175141Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:51:41,0,0,20,200,0,0,NA,0,0,776,0,7,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230216T080533Z_20231221T175156Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:51:56,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230216T081021Z_20231221T175212Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 17:52:12,0,0,23,200,0,0,NA,0,0,777,0,7,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230221T080949Z_20231221T175227Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:52:27,0,0,24,200,0,0,NA,0,0,782,0,5,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230223T081134Z_20231221T175243Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 17:52:43,0,0,21,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230224T080511Z_20231221T175259Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 17:52:59,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230226T080911Z_20231221T175314Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:53:14,0,0,23,200,0,0,NA,0,0,787,0,5,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230303T080809Z_20231221T175329Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:53:29,0,0,24,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230303T081120Z_20231221T175343Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:53:43,0,0,23,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230304T080520Z_20231221T175357Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:53:57,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230308T080751Z_20231221T175411Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:54:11,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230311T081126Z_20231221T175425Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:54:25,0,0,22,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230312T080505Z_20231221T175439Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:54:39,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230313T080729Z_20231221T175455Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:54:55,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230318T080641Z_20231221T175509Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:55:09,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230319T081112Z_20231221T175523Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:55:23,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230320T080514Z_20231221T175537Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:55:37,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230323T080609Z_20231221T175553Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:55:53,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230327T081117Z_20231221T175608Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:56:08,0,0,12,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230328T080455Z_20231221T175621Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:56:21,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230328T080601Z_20231221T175635Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:56:35,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230402T080609Z_20231221T175649Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:56:49,0,0,17,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230404T081100Z_20231221T175704Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:57:04,0,0,9,200,0,0,NA,0,0,824,0,1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230405T080503Z_20231221T175718Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:57:18,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230407T080611Z_20231221T175732Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:57:32,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230412T080609Z_20231221T175746Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:57:46,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230412T081110Z_20231221T175800Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:58:00,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230413T080440Z_20231221T175813Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:58:13,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230417T080611Z_20231221T175828Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:58:28,0,0,5,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230420T081048Z_20231221T175845Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:58:45,0,0,7,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230421T080457Z_20231221T175901Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:59:01,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230422T080609Z_20231221T175917Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 17:59:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230427T080611Z_20231221T175933Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:59:33,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230428T081103Z_20231221T175950Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:59:50,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230502T080609Z_20231221T180008Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:00:08,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230507T080446Z_20231221T180023Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:00:23,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230507T080611Z_20231221T180039Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:00:39,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230512T080609Z_20231221T180056Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:00:56,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230514T081055Z_20231221T180115Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:01:15,0,0,9,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230515T080423Z_20231221T180134Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:01:34,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230517T080611Z_20231221T180151Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:01:51,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230522T080609Z_20231221T180208Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:02:08,0,3,14,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230522T081035Z_20231221T180224Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:02:24,0,5,12,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230523T080436Z_20231221T180241Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:02:41,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230527T080611Z_20231221T180258Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:02:58,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230530T081046Z_20231221T180318Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:03:18,1,43,9,52,43,43,20230530,1,1,880,0,6,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230531T080425Z_20231221T180338Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:03:38,1,255,255,52,43,43,20230530,1,1,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230601T080609Z_20231221T180357Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:03:57,1,255,255,52,43,43,20230530,1,1,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230606T080611Z_20231221T180416Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:04:16,2,46,11,57,46,178,20230530,2,8,887,0,8,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230607T081041Z_20231221T180437Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:04:37,6,53,6,59,53,426,20230530,3,9,888,0,5,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230608T080432Z_20231221T180457Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:04:57,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230615T081036Z_20231221T180518Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:05:18,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230616T080434Z_20231221T180538Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:05:38,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230616T080611Z_20231221T180556Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:05:56,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230621T080609Z_20231221T180615Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:06:15,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230624T080449Z_20231221T180633Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:06:33,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230702T080444Z_20231221T180651Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:06:51,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230709T081058Z_20231221T180709Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:07:09,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230710T080441Z_20231221T180728Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:07:28,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230716T080611Z_20231221T180742Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 18:07:42,6,255,255,59,53,426,20230530,3,9,888,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230717T081054Z_20231221T180758Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 18:07:58,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230718T080449Z_20231221T180813Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:08:13,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230725T081104Z_20231221T180827Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:08:27,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230726T080443Z_20231221T180841Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:08:41,6,255,255,59,53,426,20230530,3,9,888,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230811T080453Z_20231221T180855Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 18:08:55,6,255,255,59,53,426,20230530,3,9,888,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230815T080611Z_20231221T180910Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 18:09:10,8,0,94,59,53,319,20230530,3,9,957,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230819T080504Z_20231221T180924Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:09:24,8,255,255,59,53,319,20230530,3,9,957,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230820T080609Z_20231221T180939Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 18:09:39,8,0,97,59,53,319,20230530,3,9,962,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230825T080611Z_20231221T180956Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 18:09:56,8,0,94,59,53,319,20230530,3,9,967,0,3,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230826T081117Z_20231221T181013Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 18:10:13,8,255,255,59,53,319,20230530,3,9,967,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230827T080501Z_20231221T181027Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:10:27,8,255,255,59,53,319,20230530,3,9,967,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230903T081115Z_20231221T181044Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:10:44,8,0,93,59,53,319,20230530,3,9,976,0,3,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230909T080609Z_20231221T181101Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 18:11:01,8,255,255,59,53,319,20230530,3,9,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230914T080611Z_20231221T181118Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 18:11:18,8,255,255,59,53,319,20230530,3,9,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230919T080609Z_20231221T181136Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 18:11:36,8,255,255,59,53,319,20230530,3,9,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230919T081122Z_20231221T181155Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 18:11:55,8,255,255,59,53,319,20230530,3,9,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230920T080511Z_20231221T181210Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 18:12:10,8,255,255,59,53,319,20230530,3,9,976,0,0,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230924T080651Z_20231221T181226Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 18:12:26,8,255,255,59,53,319,20230530,3,9,976,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230927T081124Z_20231221T181244Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 18:12:44,8,0,96,59,53,319,20230530,3,9,1000,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230928T080530Z_20231221T181258Z_L9_30_v1_VEG-DIST-STATUS,20230928,2023-12-21 18:12:58,8,255,255,59,53,319,20230530,3,9,1000,0,0,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T36NUP_20230929T080719Z_20231221T181315Z_S2B_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 18:13:15,8,0,93,59,53,319,20230530,3,9,1002,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231004T080801Z_20231221T181332Z_S2A_30_v1_VEG-DIST-STATUS,20231004,2023-12-21 18:13:32,8,255,255,59,53,319,20230530,3,9,1002,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231005T081124Z_20231221T181350Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 18:13:50,8,255,255,59,53,319,20230530,3,9,1002,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231006T080513Z_20231221T181407Z_L8_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 18:14:07,8,255,255,59,53,319,20230530,3,9,1002,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231009T080809Z_20231221T181424Z_S2B_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 18:14:24,8,0,92,59,53,319,20230530,3,9,1012,0,5,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231013T081127Z_20231221T181442Z_L8_30_v1_VEG-DIST-STATUS,20231013,2023-12-21 18:14:42,8,255,255,59,53,319,20230530,3,9,1012,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231014T080520Z_20231221T181457Z_L9_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 18:14:57,8,255,255,59,53,319,20230530,3,9,1012,0,0,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231014T080901Z_20231221T181514Z_S2A_30_v1_VEG-DIST-STATUS,20231014,2023-12-21 18:15:14,8,255,255,59,53,319,20230530,3,9,1012,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231021T081132Z_20231221T181531Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 18:15:31,8,255,255,59,53,319,20230530,3,9,1012,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231022T080516Z_20231221T181548Z_L8_30_v1_VEG-DIST-STATUS,20231022,2023-12-21 18:15:48,8,255,255,59,53,319,20230530,3,9,1012,0,-1,0,0,NA,0,0,1017
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231024T081011Z_20231221T181603Z_S2A_30_v1_VEG-DIST-STATUS,20231024,2023-12-21 18:16:03,8,255,255,59,53,319,20230530,3,9,1012,0,0,0,0,NA,0,0,1027
OPERA_L3_DIST-ALERT-HLS_T36NUP_20231029T081009Z_20231221T181617Z_S2B_30_v1_VEG-DIST-STATUS,20231029,2023-12-21 18:16:17,8,255,255,59,53,319,20230530,3,9,1012,0,-1,0,0,NA,0,0,1027
