granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230218T162329Z_20231221T024117Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:41:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230220T161311Z_20231221T024129Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:41:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230225T160427Z_20231221T024143Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:41:43,0,0,71,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230225T161239Z_20231221T024159Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:41:59,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230226T155804Z_20231221T024217Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:42:17,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230302T161201Z_20231221T024236Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:42:36,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230305T160413Z_20231221T024254Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:42:54,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230306T155812Z_20231221T024313Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:43:13,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230307T161129Z_20231221T024331Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:43:31,0,0,67,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230321T160404Z_20231221T024349Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:43:49,0,0,59,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230329T155841Z_20231221T024407Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:44:07,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230329T160408Z_20231221T024426Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 02:44:26,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230330T155748Z_20231221T024444Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:44:44,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230401T160831Z_20231221T024501Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:45:01,0,0,77,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230403T155829Z_20231221T024518Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:45:18,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230407T155757Z_20231221T024535Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:45:35,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230408T155901Z_20231221T024553Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 02:45:53,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230411T160831Z_20231221T024611Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:46:11,0,255,77,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230413T155819Z_20231221T024629Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:46:29,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230414T160402Z_20231221T024647Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:46:47,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230415T155733Z_20231221T024704Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:47:04,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230416T160829Z_20231221T024721Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 02:47:21,0,0,40,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230421T160821Z_20231221T024737Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 02:47:37,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230426T160829Z_20231221T024753Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:47:53,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230501T155729Z_20231221T024810Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:48:10,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230501T160821Z_20231221T024826Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 02:48:26,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230506T160829Z_20231221T024842Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:48:42,0,0,48,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230508T155901Z_20231221T024858Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:48:58,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230508T160333Z_20231221T024914Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 02:49:14,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230509T155739Z_20231221T024929Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:49:29,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230511T160821Z_20231221T024943Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:49:43,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230516T160347Z_20231221T024957Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:49:57,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230516T160829Z_20231221T025010Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:50:10,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230517T155715Z_20231221T025024Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:50:24,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230518T155901Z_20231221T025037Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 02:50:37,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230521T160831Z_20231221T025051Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:50:51,0,0,43,200,0,0,NA,0,0,871,0,6,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230523T155829Z_20231221T025104Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 02:51:04,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230524T160329Z_20231221T025120Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:51:20,0,0,46,200,0,0,NA,0,0,874,0,8,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230525T155729Z_20231221T025134Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 02:51:34,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230526T160829Z_20231221T025148Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 02:51:48,0,0,13,200,0,0,NA,0,0,876,0,4,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230528T155911Z_20231221T025201Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 02:52:01,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230531T160901Z_20231221T025215Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:52:15,0,0,13,200,0,0,NA,0,0,881,0,8,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230601T160339Z_20231221T025230Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 02:52:30,0,0,14,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230602T155719Z_20231221T025244Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:52:44,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230602T155819Z_20231221T025258Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 02:52:58,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230607T155821Z_20231221T025313Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:53:13,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230609T160336Z_20231221T025327Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 02:53:27,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230610T155724Z_20231221T025341Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:53:41,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230610T160901Z_20231221T025355Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:53:55,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230615T160829Z_20231221T025410Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:54:10,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230617T155821Z_20231221T025425Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:54:25,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230617T160330Z_20231221T025440Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 02:54:40,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230618T155729Z_20231221T025454Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 02:54:54,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230625T160343Z_20231221T025508Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:55:08,0,0,72,200,0,0,NA,0,0,906,0,4,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230625T160829Z_20231221T025522Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 02:55:22,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230626T155721Z_20231221T025536Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:55:36,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230630T160901Z_20231221T025549Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:55:49,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230704T155739Z_20231221T025603Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 02:56:03,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230705T160829Z_20231221T025616Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 02:56:16,0,255,255,200,0,0,NA,0,0,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230710T160831Z_20231221T025628Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:56:28,0,0,100,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230711T160353Z_20231221T025641Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 02:56:41,0,0,99,200,0,0,NA,0,0,922,0,1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230712T155736Z_20231221T025653Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:56:53,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230712T155829Z_20231221T025706Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 02:57:06,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230715T160829Z_20231221T025719Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:57:19,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230717T155911Z_20231221T025731Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 02:57:31,0,255,255,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230719T160347Z_20231221T025743Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 02:57:43,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230720T155742Z_20231221T025755Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:57:55,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230720T160831Z_20231221T025808Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:58:08,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230722T155829Z_20231221T025820Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 02:58:20,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230725T160829Z_20231221T025833Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:58:33,0,0,99,200,0,0,NA,0,0,936,0,1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230727T160011Z_20231221T025846Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 02:58:46,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230727T160359Z_20231221T025859Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 02:58:59,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230728T155739Z_20231221T025912Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 02:59:12,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230730T160831Z_20231221T025925Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 02:59:25,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230801T155829Z_20231221T025937Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 02:59:37,0,255,255,200,0,0,NA,0,0,936,0,0,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230804T160356Z_20231221T025949Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 02:59:49,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230804T160829Z_20231221T030002Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 03:00:02,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230805T155752Z_20231221T030014Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 03:00:14,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230806T155911Z_20231221T030027Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 03:00:27,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230809T160901Z_20231221T030040Z_S2A_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 03:00:40,0,0,100,200,0,0,NA,0,0,951,0,1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230811T155829Z_20231221T030052Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 03:00:52,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230812T160404Z_20231221T030105Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 03:01:05,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230813T155747Z_20231221T030119Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 03:01:19,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230814T160829Z_20231221T030132Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 03:01:32,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230816T155911Z_20231221T030144Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 03:01:44,0,255,255,200,0,0,NA,0,0,951,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230819T160831Z_20231221T030156Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 03:01:56,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230820T160400Z_20231221T030210Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 03:02:10,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230826T155831Z_20231221T030222Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 03:02:22,0,255,255,200,0,0,NA,0,0,951,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230828T160411Z_20231221T030235Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 03:02:35,0,0,100,200,0,0,NA,0,0,970,0,2,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230829T155756Z_20231221T030248Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 03:02:48,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230829T160831Z_20231221T030302Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 03:03:02,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T17TNF_20230831T155829Z_20231221T030315Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 03:03:15,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
