granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230319T031720Z_20231222T041420Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230321T031521Z_20231222T041439Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 04:14:39,0,0,100,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230326T031519Z_20231222T041458Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:14:58,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230326T032326Z_20231222T041516Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 04:15:16,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230331T031521Z_20231222T041535Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:15:35,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230404T031709Z_20231222T041554Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 04:15:54,0,0,100,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230405T031519Z_20231222T041614Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 04:16:14,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230410T031521Z_20231222T041634Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:16:34,0,255,255,200,0,0,NA,0,0,824,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230411T032310Z_20231222T041653Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:16:53,0,0,100,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230412T031718Z_20231222T041713Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 04:17:13,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230419T032328Z_20231222T041732Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 04:17:32,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230420T031521Z_20231222T041751Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:17:51,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230420T031656Z_20231222T041810Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 04:18:10,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230425T031519Z_20231222T041828Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:18:28,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230427T032307Z_20231222T041848Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 04:18:48,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230428T031712Z_20231222T041906Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:19:06,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230430T031541Z_20231222T041926Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 04:19:26,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230505T032315Z_20231222T041945Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 04:19:45,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230506T031650Z_20231222T042004Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:20:04,0,255,255,200,0,0,NA,0,0,831,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230510T031521Z_20231222T042023Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:20:23,0,0,100,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230513T032254Z_20231222T042043Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:20:43,0,255,255,200,0,0,NA,0,0,860,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230514T031703Z_20231222T042103Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 04:21:03,0,0,100,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230515T031519Z_20231222T042124Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 04:21:24,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230520T031521Z_20231222T042145Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:21:45,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230521T032308Z_20231222T042206Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:22:06,0,255,255,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230522T031643Z_20231222T042228Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 04:22:28,0,0,100,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230525T031529Z_20231222T042254Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 04:22:54,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230529T032255Z_20231222T042319Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 04:23:19,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230606T032303Z_20231222T042344Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 04:23:44,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230614T032303Z_20231222T042410Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 04:24:10,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230622T032256Z_20231222T042436Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:24:36,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230623T031654Z_20231222T042503Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 04:25:03,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230624T031529Z_20231222T042529Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 04:25:29,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230629T031521Z_20231222T042555Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 04:25:55,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230630T032312Z_20231222T042622Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 04:26:22,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230704T031529Z_20231222T042649Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 04:26:49,0,255,255,200,0,0,NA,0,0,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230708T032310Z_20231222T042716Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-22 04:27:16,0,0,100,200,0,0,NA,0,0,919,0,3,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230709T031521Z_20231222T042742Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:27:42,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230709T031707Z_20231222T042809Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 04:28:09,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230716T032319Z_20231222T042836Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 04:28:36,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230717T031702Z_20231222T042903Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:29:03,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230724T032311Z_20231222T042929Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-22 04:29:29,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230725T031711Z_20231222T042956Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:29:56,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230729T031521Z_20231222T043023Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 04:30:23,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230801T032327Z_20231222T043050Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 04:30:50,0,255,255,200,0,0,NA,0,0,919,0,-1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230802T031708Z_20231222T043118Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-22 04:31:18,4,81,18,99,81,81,20230802,1,1,944,1,37,37,37,20230802,1,1,944
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230803T031529Z_20231222T043145Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 04:31:45,4,255,255,99,81,81,20230802,1,1,944,1,-1,37,37,20230802,1,1,944
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230808T031541Z_20231222T043205Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 04:32:05,4,255,255,99,81,81,20230802,1,1,944,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230810T031717Z_20231222T043224Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-22 04:32:24,0,0,99,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230813T031529Z_20231222T043244Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-22 04:32:44,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230823T031529Z_20231222T043304Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 04:33:04,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230825T032329Z_20231222T043323Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 04:33:23,0,255,255,200,0,0,NA,0,0,952,0,0,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230828T031521Z_20231222T043341Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 04:33:41,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230902T031529Z_20231222T043400Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:34:00,0,255,255,200,0,0,NA,0,0,952,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230902T032336Z_20231222T043419Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-22 04:34:19,0,0,99,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230903T031723Z_20231222T043437Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 04:34:37,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230910T032339Z_20231222T043456Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 04:34:56,0,255,255,200,0,0,NA,0,0,975,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230911T031727Z_20231222T043516Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-22 04:35:16,0,0,99,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230912T031519Z_20231222T043535Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 04:35:35,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230917T031521Z_20231222T043554Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 04:35:54,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230919T031730Z_20231222T043612Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 04:36:12,0,255,255,200,0,0,NA,0,0,984,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230922T031519Z_20231222T043630Z_S2B_30_v1_VEG-DIST-STATUS,20230922,2023-12-22 04:36:30,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230926T032337Z_20231222T043649Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-22 04:36:49,0,0,99,200,0,0,NA,0,0,999,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230927T031521Z_20231222T043707Z_S2A_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 04:37:07,0,255,255,200,0,0,NA,0,0,999,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T48MTD_20230927T031732Z_20231222T043726Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-22 04:37:26,0,255,255,200,0,0,NA,0,0,999,0,0,0,0,NA,0,0,1000
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231004T032343Z_20231222T043744Z_L8_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 04:37:44,0,255,255,200,0,0,NA,0,0,999,0,0,0,0,NA,0,0,1007
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231005T031732Z_20231222T043804Z_L9_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 04:38:04,0,255,255,200,0,0,NA,0,0,999,0,0,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231007T031611Z_20231222T043824Z_S2A_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 04:38:24,0,255,255,200,0,0,NA,0,0,999,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231012T031649Z_20231222T043843Z_S2B_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 04:38:43,0,255,255,200,0,0,NA,0,0,999,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231012T032348Z_20231222T043902Z_L9_30_v1_VEG-DIST-STATUS,20231012,2023-12-22 04:39:02,0,255,255,200,0,0,NA,0,0,999,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231013T031736Z_20231222T043921Z_L8_30_v1_VEG-DIST-STATUS,20231013,2023-12-22 04:39:21,0,0,97,200,0,0,NA,0,0,1016,0,0,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231017T031721Z_20231222T043940Z_S2A_30_v1_VEG-DIST-STATUS,20231017,2023-12-22 04:39:40,0,255,255,200,0,0,NA,0,0,1016,0,0,0,0,NA,0,0,1020
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231021T031740Z_20231222T043959Z_L9_30_v1_VEG-DIST-STATUS,20231021,2023-12-22 04:39:59,0,5,95,200,0,0,NA,0,0,1024,0,0,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231027T031821Z_20231222T044018Z_S2A_30_v1_VEG-DIST-STATUS,20231027,2023-12-22 04:40:18,0,255,255,200,0,0,NA,0,0,1024,0,0,0,0,NA,0,0,1030
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231028T032349Z_20231222T044037Z_L9_30_v1_VEG-DIST-STATUS,20231028,2023-12-22 04:40:37,0,7,93,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1030
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231029T031738Z_20231222T044056Z_L8_30_v1_VEG-DIST-STATUS,20231029,2023-12-22 04:40:56,0,255,255,200,0,0,NA,0,0,1031,0,0,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231105T032348Z_20231223T071920Z_L8_30_v1_VEG-DIST-STATUS,20231105,2023-12-23 07:19:20,0,255,255,200,0,0,NA,0,0,1031,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231111T031949Z_20231223T071945Z_S2B_30_v1_VEG-DIST-STATUS,20231111,2023-12-23 07:19:45,0,0,96,200,0,0,NA,0,0,1045,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231126T032051Z_20231223T072010Z_S2A_30_v1_VEG-DIST-STATUS,20231126,2023-12-23 07:20:10,0,255,255,200,0,0,NA,0,0,1045,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231129T032355Z_20231223T072035Z_L9_30_v1_VEG-DIST-STATUS,20231129,2023-12-23 07:20:35,0,255,255,200,0,0,NA,0,0,1045,0,-1,0,0,NA,0,0,1032
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231206T032111Z_20231223T072059Z_S2A_30_v1_VEG-DIST-STATUS,20231206,2023-12-23 07:20:59,0,255,255,200,0,0,NA,0,0,1045,0,0,0,0,NA,0,0,1070
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231207T032341Z_20231223T072124Z_L8_30_v1_VEG-DIST-STATUS,20231207,2023-12-23 07:21:24,0,255,255,200,0,0,NA,0,0,1045,0,0,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231208T031739Z_20231223T072148Z_L9_30_v1_VEG-DIST-STATUS,20231208,2023-12-23 07:21:48,0,255,255,200,0,0,NA,0,0,1045,0,0,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231211T032129Z_20231223T072213Z_S2B_30_v1_VEG-DIST-STATUS,20231211,2023-12-23 07:22:13,0,255,255,200,0,0,NA,0,0,1045,0,-1,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231215T032355Z_20231223T072237Z_L9_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 07:22:37,0,0,99,200,0,0,NA,0,0,1079,0,-1,0,0,NA,0,0,1072
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231216T031737Z_20231223T072301Z_L8_30_v1_VEG-DIST-STATUS,20231216,2023-12-23 07:23:01,0,255,255,200,0,0,NA,0,0,1079,0,0,0,0,NA,0,0,1080
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231221T032139Z_20240103T190619Z_S2B_30_v1_VEG-DIST-STATUS,20231221,2024-01-03 19:06:19,0,255,255,200,0,0,NA,0,0,1079,0,0,0,0,NA,0,0,1085
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231224T031746Z_20240103T190648Z_L9_30_v1_VEG-DIST-STATUS,20231224,2024-01-03 19:06:48,0,255,255,200,0,0,NA,0,0,1079,0,0,0,0,NA,0,0,1088
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231226T032141Z_20240103T190716Z_S2A_30_v1_VEG-DIST-STATUS,20231226,2024-01-03 19:07:16,0,0,100,200,0,0,NA,0,0,1090,0,0,0,0,NA,0,0,1090
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231231T032139Z_20240104T152623Z_S2B_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:26:23,0,255,255,200,0,0,NA,0,0,1090,0,0,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MTD_20231231T032354Z_20240104T152648Z_L9_30_v1_VEG-DIST-STATUS,20231231,2024-01-04 15:26:48,0,255,255,200,0,0,NA,0,0,1090,0,0,0,0,NA,0,0,1095
