granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230102T072311Z_20231221T213058Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 21:30:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230104T071309Z_20231221T213109Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 21:31:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230106T071218Z_20231221T213120Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 21:31:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230109T071251Z_20231221T213132Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 21:31:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230110T073159Z_20231221T213143Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 21:31:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230112T072251Z_20231221T213155Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 21:31:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230114T071217Z_20231221T213206Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 21:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230114T071239Z_20231221T213217Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 21:32:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230115T070601Z_20231221T213228Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:32:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230115T073241Z_20231221T213240Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 21:32:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230117T072229Z_20231221T213251Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 21:32:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230119T071221Z_20231221T213303Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:33:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230120T073129Z_20231221T213315Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:33:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230122T071214Z_20231221T213327Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:33:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39TYK_20230122T072211Z_20231221T213338Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 21:33:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
