granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230214T073641Z_20231221T172521Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 17:25:21,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230219T072939Z_20231221T172534Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:25:34,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230221T074244Z_20231221T172546Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 17:25:46,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230222T073642Z_20231221T172600Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 17:26:00,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230306T072751Z_20231221T172613Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:26:13,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230308T071739Z_20231221T172626Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 17:26:26,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230309T074233Z_20231221T172639Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 17:26:39,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230310T073632Z_20231221T172653Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:26:53,0,0,98,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230311T072729Z_20231221T172707Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 17:27:07,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230316T072641Z_20231221T172721Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 17:27:21,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230317T074244Z_20231221T172736Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:27:36,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230318T071629Z_20231221T172750Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:27:50,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230318T073620Z_20231221T172804Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 17:28:04,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230321T072619Z_20231221T172819Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:28:19,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230323T071621Z_20231221T172833Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:28:33,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230325T074225Z_20231221T172848Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:28:48,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230326T072611Z_20231221T172902Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:29:02,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230326T073626Z_20231221T172918Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:29:18,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230328T071619Z_20231221T172933Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:29:33,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230331T072619Z_20231221T172948Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:29:48,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230402T071621Z_20231221T173003Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:30:03,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230402T074232Z_20231221T173018Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:30:18,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230403T073608Z_20231221T173033Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 17:30:33,0,0,99,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230405T072621Z_20231221T173048Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 17:30:48,0,0,100,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230407T071619Z_20231221T173103Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:31:03,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230410T072619Z_20231221T173118Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:31:18,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230410T074209Z_20231221T173133Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:31:33,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230411T073618Z_20231221T173149Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:31:49,0,0,100,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230412T071621Z_20231221T173204Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:32:04,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230415T072611Z_20231221T173219Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:32:19,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230418T074226Z_20231221T173234Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:32:34,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230419T073555Z_20231221T173250Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:32:50,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230420T072619Z_20231221T173305Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:33:05,0,0,99,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230422T071621Z_20231221T173320Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 17:33:20,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230425T072611Z_20231221T173334Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:33:34,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230426T074206Z_20231221T173348Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:33:48,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230427T071619Z_20231221T173402Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:34:02,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230427T073611Z_20231221T173416Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:34:16,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230430T072619Z_20231221T173429Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:34:29,0,0,99,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230502T071621Z_20231221T173442Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:34:42,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230504T074214Z_20231221T173456Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:34:56,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230505T072621Z_20231221T173511Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:35:11,0,0,99,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230505T073549Z_20231221T173523Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:35:23,0,0,99,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230507T071619Z_20231221T173536Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 17:35:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230510T072619Z_20231221T173548Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:35:48,0,0,99,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230512T074153Z_20231221T173601Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:36:01,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230513T073602Z_20231221T173613Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:36:13,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230515T072621Z_20231221T173626Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:36:26,0,0,99,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230517T071619Z_20231221T173638Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 17:36:38,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230520T072619Z_20231221T173650Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:36:50,0,0,100,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230520T074208Z_20231221T173703Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:37:03,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230521T073541Z_20231221T173715Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:37:15,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230522T071621Z_20231221T173727Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 17:37:27,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230525T072621Z_20231221T173740Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:37:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230527T071619Z_20231221T173753Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:37:53,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230528T074154Z_20231221T173805Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:38:05,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230529T073553Z_20231221T173818Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:38:18,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230530T072619Z_20231221T173831Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:38:31,0,0,99,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230601T071621Z_20231221T173844Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 17:38:44,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230604T072621Z_20231221T173858Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:38:58,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230605T074202Z_20231221T173912Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:39:12,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230606T071619Z_20231221T173925Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:39:25,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230606T073547Z_20231221T173939Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:39:39,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230609T072619Z_20231221T173953Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:39:53,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230611T071621Z_20231221T174006Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 17:40:06,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230613T074202Z_20231221T174019Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:40:19,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230614T072621Z_20231221T174032Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:40:32,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230614T073544Z_20231221T174045Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:40:45,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230616T071619Z_20231221T174058Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 17:40:58,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230619T072619Z_20231221T174111Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:41:11,0,0,96,200,0,0,NA,0,0,900,0,1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230621T071621Z_20231221T174124Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:41:24,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230621T074154Z_20231221T174137Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:41:37,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230622T073552Z_20231221T174151Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:41:51,0,0,98,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230624T072621Z_20231221T174203Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:42:03,0,0,96,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230626T071619Z_20231221T174215Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 17:42:15,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230629T072619Z_20231221T174228Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 17:42:28,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230630T073551Z_20231221T174241Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:42:41,0,0,95,200,0,0,NA,0,0,911,0,4,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230701T071621Z_20231221T174252Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 17:42:52,0,255,255,200,0,0,NA,0,0,911,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230704T072621Z_20231221T174304Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:43:04,0,0,93,200,0,0,NA,0,0,915,0,2,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230706T071629Z_20231221T174317Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 17:43:17,0,255,255,200,0,0,NA,0,0,915,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230707T074208Z_20231221T174328Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:43:28,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230708T073605Z_20231221T174340Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 17:43:40,0,0,96,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230709T072619Z_20231221T174353Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 17:43:53,0,0,94,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230711T071621Z_20231221T174405Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 17:44:05,0,255,255,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230714T072621Z_20231221T174416Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:44:16,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230715T074217Z_20231221T174428Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:44:28,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230716T071619Z_20231221T174439Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 17:44:39,0,255,255,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230716T073600Z_20231221T174450Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 17:44:50,0,0,93,200,0,0,NA,0,0,927,0,3,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230719T072619Z_20231221T174502Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 17:45:02,0,0,92,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T36KYA_20230723T074210Z_20231221T174513Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 17:45:13,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
