granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230102T133754Z_20231221T073151Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:31:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230103T133141Z_20231221T073202Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:32:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230103T134701Z_20231221T073213Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:32:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230105T133829Z_20231221T073224Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:32:24,0,0,100,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230108T134659Z_20231221T073234Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 07:32:34,0,255,255,200,0,0,NA,0,0,735,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230110T133831Z_20231221T073245Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:32:45,0,0,98,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230111T133141Z_20231221T073257Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:32:57,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230115T133829Z_20231221T073307Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:33:07,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230120T133831Z_20231221T073318Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:33:18,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230123T134701Z_20231221T073329Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 07:33:29,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LDR_20230125T133839Z_20231221T073340Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:33:40,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
