granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230103T051221Z_20231222T005623Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:56:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230104T050309Z_20231222T005636Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:56:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230105T045655Z_20231222T005649Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:56:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230105T050209Z_20231222T005703Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 00:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230108T051209Z_20231222T005715Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:57:15,0,0,21,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230110T050201Z_20231222T005727Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 00:57:27,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230112T050303Z_20231222T005739Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:57:39,0,0,20,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230113T045655Z_20231222T005751Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:57:51,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230113T051151Z_20231222T005803Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:58:03,0,0,33,200,0,0,NA,0,0,743,0,0,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230115T050139Z_20231222T005814Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 00:58:14,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230118T051139Z_20231222T005826Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:58:26,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230120T050121Z_20231222T005838Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:58:38,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230121T045650Z_20231222T005849Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:58:49,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230123T051111Z_20231222T005902Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:59:02,0,0,25,200,0,0,NA,0,0,753,0,0,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T44QMH_20230125T050059Z_20231222T005913Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 00:59:13,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
