granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230101T015707Z_20231222T090607Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:06:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230101T020059Z_20231222T090618Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:06:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230102T015058Z_20231222T090631Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230104T021059Z_20231222T090644Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:06:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230106T020051Z_20231222T090657Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:06:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230107T022059Z_20231222T090711Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230108T020316Z_20231222T090723Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230109T015708Z_20231222T090736Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230109T021051Z_20231222T090749Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230110T015054Z_20231222T090802Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230114T021029Z_20231222T090815Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230116T020021Z_20231222T090828Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:08:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230116T020315Z_20231222T090842Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:08:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230117T015659Z_20231222T090856Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230117T022029Z_20231222T090909Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230118T015051Z_20231222T090923Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:09:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230119T021011Z_20231222T090937Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230121T020009Z_20231222T090951Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:09:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230122T022011Z_20231222T091005Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230124T020314Z_20231222T091019Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230124T020959Z_20231222T091033Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:10:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230125T015704Z_20231222T091046Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:10:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52TGP_20230126T015053Z_20231222T091100Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 09:11:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
