granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230316T081659Z_20231221T143427Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:34:27,0,0,53,200,0,0,NA,0,0,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230317T083222Z_20231221T143445Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:34:45,0,7,44,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230318T082623Z_20231221T143503Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:35:03,0,8,43,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230321T081631Z_20231221T143520Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:35:20,0,0,47,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230325T083228Z_20231221T143538Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:35:38,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230326T081609Z_20231221T143555Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:35:55,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230331T081601Z_20231221T143611Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:36:11,0,0,51,200,0,0,NA,0,0,820,0,3,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230402T083211Z_20231221T143627Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:36:27,0,0,54,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230403T082612Z_20231221T143642Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:36:42,0,0,52,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230405T081609Z_20231221T143657Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:36:57,1,11,35,46,11,11,20230405,1,1,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230410T081601Z_20231221T143711Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:37:11,0,0,48,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230410T083220Z_20231221T143726Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:37:26,0,0,43,200,0,0,NA,0,0,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230411T082548Z_20231221T143741Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:37:41,1,12,27,39,12,12,20230411,1,1,831,0,4,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230415T081609Z_20231221T143755Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:37:55,0,4,23,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230418T083157Z_20231221T143809Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:38:09,0,0,38,200,0,0,NA,0,0,838,0,9,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230419T082606Z_20231221T143824Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:38:24,0,4,23,200,0,0,NA,0,0,839,0,4,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230420T081601Z_20231221T143838Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:38:38,0,0,28,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230425T081609Z_20231221T143852Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:38:52,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230426T083213Z_20231221T143906Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:39:06,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230427T082545Z_20231221T143921Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:39:21,0,6,21,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230430T081601Z_20231221T143936Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:39:36,0,0,25,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230504T083151Z_20231221T143949Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:39:49,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230505T081609Z_20231221T144003Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:40:03,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230505T082553Z_20231221T144018Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:40:18,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230510T081601Z_20231221T144032Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:40:32,0,1,22,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230512T083204Z_20231221T144046Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:40:46,0,6,17,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230513T082532Z_20231221T144101Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:41:01,0,3,20,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230515T081609Z_20231221T144116Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:41:16,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230520T081611Z_20231221T144131Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:41:31,0,0,24,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230520T083142Z_20231221T144146Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:41:46,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230521T082546Z_20231221T144202Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:42:02,0,0,21,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230525T081609Z_20231221T144217Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:42:17,0,0,23,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230528T083154Z_20231221T144231Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:42:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230529T082533Z_20231221T144246Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:42:46,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230530T081611Z_20231221T144301Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:43:01,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230604T081609Z_20231221T144317Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:43:17,0,0,19,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230605T083147Z_20231221T144334Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:43:34,0,0,18,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230606T082541Z_20231221T144353Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:43:53,0,1,17,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230609T081611Z_20231221T144411Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:44:11,0,0,19,200,0,0,NA,0,0,890,0,4,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230613T083146Z_20231221T144427Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:44:27,0,1,17,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230614T081609Z_20231221T144443Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:44:43,0,0,18,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230614T082542Z_20231221T144459Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:44:59,0,1,17,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230619T081611Z_20231221T144516Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:45:16,0,0,18,200,0,0,NA,0,0,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230621T083153Z_20231221T144533Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:45:33,0,1,16,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230622T082534Z_20231221T144550Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:45:50,0,1,16,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230624T081609Z_20231221T144606Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:46:06,0,0,18,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230629T081611Z_20231221T144622Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:46:22,0,0,16,200,0,0,NA,0,0,910,0,2,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230629T083151Z_20231221T144640Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:46:40,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230630T082550Z_20231221T144656Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:46:56,0,255,255,200,0,0,NA,0,0,910,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230704T081609Z_20231221T144712Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:47:12,0,0,17,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230707T083206Z_20231221T144728Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:47:28,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230708T082548Z_20231221T144745Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:47:45,0,0,15,200,0,0,NA,0,0,919,0,4,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230709T081611Z_20231221T144802Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 14:48:02,0,0,17,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230714T081609Z_20231221T144817Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 14:48:17,0,255,255,200,0,0,NA,0,0,920,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230715T083202Z_20231221T144832Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:48:32,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230716T082557Z_20231221T144849Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 14:48:49,0,0,14,200,0,0,NA,0,0,927,0,4,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230719T081611Z_20231221T144905Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 14:49:05,0,0,19,200,0,0,NA,0,0,930,0,2,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230723T083210Z_20231221T144921Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 14:49:21,0,0,14,200,0,0,NA,0,0,934,0,4,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230724T081609Z_20231221T144938Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:49:38,0,0,18,200,0,0,NA,0,0,935,0,3,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230724T082549Z_20231221T144953Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:49:53,0,0,15,200,0,0,NA,0,0,935,0,4,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230729T081611Z_20231221T145008Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:50:08,0,0,19,200,0,0,NA,0,0,940,0,3,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230731T083207Z_20231221T145023Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 14:50:23,0,255,255,200,0,0,NA,0,0,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230801T082605Z_20231221T145039Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 14:50:39,0,1,11,200,0,0,NA,0,0,943,0,4,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230803T081609Z_20231221T145056Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 14:50:56,0,0,15,200,0,0,NA,0,0,945,0,3,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230808T081611Z_20231221T145112Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:51:12,0,0,17,200,0,0,NA,0,0,950,0,2,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230808T083217Z_20231221T145127Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:51:27,0,0,11,200,0,0,NA,0,0,950,0,4,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230809T082601Z_20231221T145142Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:51:42,0,0,11,200,0,0,NA,0,0,951,0,4,0,0,NA,0,0,951
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230813T081609Z_20231221T145157Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:51:57,0,0,17,200,0,0,NA,0,0,955,0,3,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230816T083211Z_20231221T145213Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 14:52:13,0,0,11,200,0,0,NA,0,0,958,0,4,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230823T081609Z_20231221T145229Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 14:52:29,0,0,13,200,0,0,NA,0,0,965,0,2,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230824T083225Z_20231221T145245Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:52:45,0,255,255,200,0,0,NA,0,0,965,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230825T082607Z_20231221T145301Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 14:53:01,0,0,10,200,0,0,NA,0,0,967,0,8,0,0,NA,0,0,967
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230828T081611Z_20231221T145318Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:53:18,0,0,11,200,0,0,NA,0,0,970,0,6,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230901T083222Z_20231221T145335Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:53:35,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230902T081609Z_20231221T145354Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:53:54,0,0,10,200,0,0,NA,0,0,975,0,6,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230902T082614Z_20231221T145413Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:54:13,0,0,10,200,0,0,NA,0,0,975,0,7,0,0,NA,0,0,975
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230907T081611Z_20231221T145436Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:54:36,0,0,11,200,0,0,NA,0,0,980,0,7,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230909T083225Z_20231221T145458Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 14:54:58,0,1,8,200,0,0,NA,0,0,982,0,8,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230910T082617Z_20231221T145522Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 14:55:22,0,0,10,200,0,0,NA,0,0,983,0,7,0,0,NA,0,0,983
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230912T081609Z_20231221T145546Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 14:55:46,0,3,6,200,0,0,NA,0,0,985,0,6,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230917T081611Z_20231221T145609Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 14:56:09,0,4,5,200,0,0,NA,0,0,990,0,3,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T34KFV_20230917T083230Z_20231221T145632Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 14:56:32,0,255,255,200,0,0,NA,0,0,990,0,-1,0,0,NA,0,0,990
