granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230104T082255Z_20231221T175417Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:54:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230105T081641Z_20231221T175431Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:31,0,0,18,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230105T082239Z_20231221T175445Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 17:54:45,0,0,15,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230110T082321Z_20231221T175458Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 17:54:58,0,0,20,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230112T082249Z_20231221T175511Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:55:11,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230113T081641Z_20231221T175525Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 17:55:25,0,0,18,200,0,0,NA,0,0,743,0,2,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230115T082209Z_20231221T175539Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:55:39,0,0,15,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230120T082241Z_20231221T175553Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:55:53,0,0,12,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230120T082244Z_20231221T175607Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 17:56:07,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230121T081636Z_20231221T175620Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:56:20,0,0,15,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230125T082129Z_20231221T175634Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:56:34,0,0,17,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T36PTV_20230129T081643Z_20231221T175649Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:56:49,0,0,16,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
