granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230102T045209Z_20231222T013739Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 01:37:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230106T045047Z_20231222T013753Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 01:37:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230107T044433Z_20231222T013806Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:38:06,0,0,86,200,0,0,NA,0,0,737,0,1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230107T045201Z_20231222T013818Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 01:38:18,0,0,80,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230112T045139Z_20231222T013830Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 01:38:30,0,0,76,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230114T045040Z_20231222T013842Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:38:42,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230115T044432Z_20231222T013855Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 01:38:55,0,0,77,200,0,0,NA,0,0,745,0,2,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230117T045131Z_20231222T013907Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:39:07,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230122T045039Z_20231222T013919Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:39:19,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230122T045109Z_20231222T013931Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:39:31,0,0,76,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230123T044430Z_20231222T013943Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:39:43,0,0,73,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230127T045051Z_20231222T013956Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:39:56,0,0,71,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230130T045043Z_20231222T014007Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 01:40:07,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230131T044437Z_20231222T014020Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:40:20,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T45QTB_20230201T045019Z_20231222T014033Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:40:33,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
