granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230210T015314Z_20231222T100713Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:07:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230211T021821Z_20231222T100724Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:07:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230213T020819Z_20231222T100735Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230214T022811Z_20231222T100747Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 10:07:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230215T021143Z_20231222T100800Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 10:08:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230216T020520Z_20231222T100811Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:08:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230216T021749Z_20231222T100822Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:08:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230217T015919Z_20231222T100833Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230218T015256Z_20231222T100843Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:08:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230218T020731Z_20231222T100855Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230219T022739Z_20231222T100906Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 10:09:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230221T021721Z_20231222T100917Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 10:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230223T020659Z_20231222T100928Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:09:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230223T021121Z_20231222T100940Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 10:09:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230224T020520Z_20231222T100950Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 10:09:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230225T015857Z_20231222T101001Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:10:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230226T015259Z_20231222T101013Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 10:10:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230303T021130Z_20231222T101025Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230303T021611Z_20231222T101036Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:10:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230304T020507Z_20231222T101047Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 10:10:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230306T015244Z_20231222T101058Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230306T022551Z_20231222T101109Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 10:11:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230308T021539Z_20231222T101120Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 10:11:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230310T020651Z_20231222T101131Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 10:11:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230312T020513Z_20231222T101142Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 10:11:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230313T015852Z_20231222T101153Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:11:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230313T021531Z_20231222T101204Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 10:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230315T020659Z_20231222T101215Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 10:12:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230320T020459Z_20231222T101227Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:12:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230320T020651Z_20231222T101237Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 10:12:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230321T015901Z_20231222T101249Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 10:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230322T015235Z_20231222T101300Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 10:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230323T021531Z_20231222T101311Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 10:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230325T020659Z_20231222T101322Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 10:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230327T021105Z_20231222T101334Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 10:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230328T020504Z_20231222T101346Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:13:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230328T021539Z_20231222T101357Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 10:13:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230329T015842Z_20231222T101409Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 10:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230330T015240Z_20231222T101420Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 10:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230331T022539Z_20231222T101431Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 10:14:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230404T021113Z_20231222T101442Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 10:14:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230405T020447Z_20231222T101453Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:14:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230405T022531Z_20231222T101504Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 10:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230406T015851Z_20231222T101515Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 10:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230407T015222Z_20231222T101526Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 10:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230410T022529Z_20231222T101537Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 10:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230413T020457Z_20231222T101548Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 10:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230415T015257Z_20231222T101600Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230415T022531Z_20231222T101611Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 10:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230417T021539Z_20231222T101622Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 10:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230419T020651Z_20231222T101633Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 10:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230420T021107Z_20231222T101644Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230420T022529Z_20231222T101655Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 10:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230422T021531Z_20231222T101706Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 10:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230424T020659Z_20231222T101718Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 10:17:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230425T022531Z_20231222T101729Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 10:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230428T021046Z_20231222T101740Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 10:17:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230429T020450Z_20231222T101751Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230429T020651Z_20231222T101802Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 10:18:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230430T015823Z_20231222T101813Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:18:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230430T022529Z_20231222T101824Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 10:18:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230501T015226Z_20231222T101835Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 10:18:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230502T021531Z_20231222T101846Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 10:18:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230505T022531Z_20231222T101858Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 10:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230506T021054Z_20231222T101910Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 10:19:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230507T020428Z_20231222T101923Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230507T021539Z_20231222T101937Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 10:19:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230508T015833Z_20231222T101951Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 10:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230509T015204Z_20231222T102004Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 10:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230509T020651Z_20231222T102019Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 10:20:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230510T022529Z_20231222T102034Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 10:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230512T021531Z_20231222T102050Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 10:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230514T020659Z_20231222T102106Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:21:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230514T021033Z_20231222T102121Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 10:21:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230515T020442Z_20231222T102137Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:21:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230515T022531Z_20231222T102153Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 10:21:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230516T015834Z_20231222T102209Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 10:22:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230517T021539Z_20231222T102224Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 10:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230519T020651Z_20231222T102240Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 10:22:40,1,30,26,56,30,30,20230519,1,1,869,1,18,18,18,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230520T022539Z_20231222T102256Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 10:22:56,1,255,255,56,30,30,20230519,1,1,869,1,-1,18,18,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230522T021047Z_20231222T102312Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:23:12,1,255,255,56,30,30,20230519,1,1,869,1,-1,18,18,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230522T021541Z_20231222T102328Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 10:23:28,1,255,255,56,30,30,20230519,1,1,869,1,-1,18,18,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230523T020422Z_20231222T102346Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 10:23:46,1,255,255,56,30,30,20230519,1,1,869,1,-1,18,18,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230524T015823Z_20231222T102403Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:24:03,1,255,255,56,30,30,20230519,1,1,869,1,-1,18,18,20230519,1,1,869
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230524T020659Z_20231222T102421Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 10:24:21,2,34,22,56,34,128,20230519,2,6,874,0,14,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230527T021539Z_20231222T102439Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 10:24:39,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230529T020701Z_20231222T102457Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 10:24:57,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230530T021034Z_20231222T102515Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:25:15,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230530T022539Z_20231222T102533Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 10:25:33,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230531T020433Z_20231222T102551Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 10:25:51,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230603T020659Z_20231222T102609Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 10:26:09,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230604T022531Z_20231222T102627Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:26:27,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230606T021539Z_20231222T102644Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 10:26:44,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230607T021041Z_20231222T102701Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:27:01,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T53VNE_20230608T020428Z_20231222T102716Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 10:27:16,2,255,255,56,34,128,20230519,2,6,874,0,-1,0,0,NA,0,0,874
