granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230103T002711Z_20231222T111239Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 11:12:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230105T001549Z_20231222T111252Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230105T002049Z_20231222T111307Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:13:07,0,0,71,200,0,0,NA,0,0,735,0,7,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230106T000941Z_20231222T111323Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:13:23,0,0,55,200,0,0,NA,0,0,736,0,9,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230108T002709Z_20231222T111339Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 11:13:39,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230110T002051Z_20231222T111355Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:13:55,0,0,56,200,0,0,NA,0,0,740,0,6,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230113T001549Z_20231222T111411Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 11:14:11,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230113T002711Z_20231222T111426Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 11:14:26,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230114T000934Z_20231222T111442Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:14:42,0,0,32,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230115T002049Z_20231222T111457Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:14:57,0,0,37,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230120T002051Z_20231222T111511Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:15:11,0,0,26,200,0,0,NA,0,0,750,0,5,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230121T001544Z_20231222T111526Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 11:15:26,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230122T000932Z_20231222T111540Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:15:40,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230123T002701Z_20231222T111555Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:15:55,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230125T002049Z_20231222T111609Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:16:09,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230130T000937Z_20231222T111623Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:16:23,0,0,19,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230130T002051Z_20231222T111637Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:16:37,0,0,20,200,0,0,NA,0,0,760,0,4,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230204T002049Z_20231222T111651Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:16:51,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230206T001547Z_20231222T111706Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:17:06,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230207T000944Z_20231222T111721Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:17:21,0,0,36,200,0,0,NA,0,0,768,0,4,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230207T002709Z_20231222T111736Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:17:36,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230209T002051Z_20231222T111751Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:17:51,0,0,40,200,0,0,NA,0,0,770,0,4,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230212T002711Z_20231222T111805Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:18:05,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230214T001553Z_20231222T111820Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:18:20,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T55HBV_20230214T002059Z_20231222T111835Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:18:35,0,0,34,200,0,0,NA,0,0,775,0,7,0,0,NA,0,0,775
