granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230104T073836Z_20231221T184457Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:44:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230105T073228Z_20231221T184511Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:45:11,0,0,65,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230105T073311Z_20231221T184526Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:45:26,0,0,66,200,0,0,NA,0,0,735,0,5,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230112T073837Z_20231221T184541Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:45:41,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230113T073221Z_20231221T184556Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:45:56,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230115T073241Z_20231221T184614Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:46:14,0,0,78,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230120T073129Z_20231221T184629Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:46:29,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230120T073830Z_20231221T184645Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 18:46:45,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230121T073218Z_20231221T184703Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:47:03,0,0,74,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230125T073201Z_20231221T184720Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:47:20,0,0,69,200,0,0,NA,0,0,755,0,5,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230128T073837Z_20231221T184735Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 18:47:35,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230130T073049Z_20231221T184752Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:47:52,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230204T073111Z_20231221T184809Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 18:48:09,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230205T073834Z_20231221T184825Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:48:25,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230206T073231Z_20231221T184841Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:48:41,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230213T073841Z_20231221T184857Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:48:57,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230214T073011Z_20231221T184913Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:49:13,1,13,48,61,13,13,20230214,1,1,775,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230214T073217Z_20231221T184929Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 18:49:29,0,8,53,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230219T072939Z_20231221T184945Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 18:49:45,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230221T073820Z_20231221T185002Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:50:02,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230222T073219Z_20231221T185019Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 18:50:19,1,15,46,61,15,15,20230222,1,1,783,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230224T072911Z_20231221T185037Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:50:37,2,18,43,61,18,66,20230222,2,3,785,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230301T072829Z_20231221T185054Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:50:54,2,22,39,61,22,165,20230222,3,8,790,0,11,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T37MDP_20230301T073827Z_20231221T185111Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 18:51:11,2,255,255,61,22,165,20230222,3,8,790,0,-1,0,0,NA,0,0,790
