granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230101T020552Z_20231222T075340Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:53:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230101T021349Z_20231222T075351Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:53:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230102T015944Z_20231222T075403Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 07:54:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230116T021341Z_20231222T075415Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 07:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230117T020544Z_20231222T075428Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:54:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230121T021339Z_20231222T075439Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 07:54:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230124T022329Z_20231222T075451Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 07:54:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230125T020550Z_20231222T075504Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 07:55:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230129T022321Z_20231222T075516Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 07:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51PXQ_20230131T021339Z_20231222T075529Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 07:55:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
