granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230101T060533Z_20231221T233335Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 23:33:35,0,0,25,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230102T055920Z_20231221T233404Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 23:34:04,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230104T062241Z_20231221T233433Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 23:34:33,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230109T060529Z_20231221T233503Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 23:35:03,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230109T062229Z_20231221T233532Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 23:35:32,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230111T061221Z_20231221T233602Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 23:36:02,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230114T062221Z_20231221T233632Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 23:36:32,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230116T061209Z_20231221T233704Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 23:37:04,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230117T060527Z_20231221T233736Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 23:37:36,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230118T055912Z_20231221T233808Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 23:38:08,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230119T062159Z_20231221T233840Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 23:38:40,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230121T061151Z_20231221T233915Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 23:39:15,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230124T062141Z_20231221T233950Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 23:39:50,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230125T060528Z_20231221T234026Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 23:40:26,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230126T055919Z_20231221T234101Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 23:41:01,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230126T061129Z_20231221T234136Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 23:41:36,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230203T055918Z_20231221T234211Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 23:42:11,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230203T062051Z_20231221T234246Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 23:42:46,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230205T061039Z_20231221T234320Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:43:20,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230208T062019Z_20231221T234356Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:43:56,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230210T060526Z_20231221T234431Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:44:31,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230210T061011Z_20231221T234506Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:45:06,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230211T055925Z_20231221T234543Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:45:43,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230213T061951Z_20231221T234620Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:46:20,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230218T060530Z_20231221T234657Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:46:57,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230218T061919Z_20231221T234733Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 23:47:33,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230219T055907Z_20231221T234808Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:48:08,0,0,23,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230220T060901Z_20231221T234839Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 23:48:39,0,0,25,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230223T061841Z_20231221T234909Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:49:09,0,0,14,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230226T060509Z_20231221T234939Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 23:49:39,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230227T055911Z_20231221T235010Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:50:10,0,255,255,200,0,0,NA,0,0,784,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230228T061809Z_20231221T235041Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 23:50:41,0,0,26,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230302T060751Z_20231221T235113Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 23:51:13,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230306T060518Z_20231221T235144Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:51:44,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230307T055855Z_20231221T235215Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:52:15,0,255,255,200,0,0,NA,0,0,789,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230307T060719Z_20231221T235248Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:52:48,0,8,14,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230310T061659Z_20231221T235320Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:53:20,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230314T060504Z_20231221T235351Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 23:53:51,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230315T055904Z_20231221T235423Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:54:23,0,255,255,200,0,0,NA,0,0,796,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230315T061631Z_20231221T235455Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 23:54:55,0,9,15,200,0,0,NA,0,0,804,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230317T060639Z_20231221T235525Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:55:25,0,3,13,200,0,0,NA,0,0,806,0,3,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230320T061639Z_20231221T235556Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 23:55:56,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230322T060512Z_20231221T235625Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:56:25,0,0,27,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230322T060631Z_20231221T235652Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:56:52,0,0,23,200,0,0,NA,0,0,811,0,0,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230323T055846Z_20231221T235719Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:57:19,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230325T061631Z_20231221T235746Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:57:46,0,0,12,200,0,0,NA,0,0,814,0,3,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230327T060639Z_20231221T235812Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:58:12,0,0,11,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230330T060454Z_20231221T235837Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:58:37,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230330T061639Z_20231221T235903Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:59:03,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230331T055853Z_20231221T235930Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:59:30,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230401T060631Z_20231221T235958Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:59:58,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230404T061631Z_20231222T000025Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:00:25,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230406T060639Z_20231222T000052Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:00:52,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230407T060502Z_20231222T000119Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:01:19,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230408T055833Z_20231222T000146Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 00:01:46,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230411T060631Z_20231222T000213Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 00:02:13,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230414T061631Z_20231222T000239Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:02:39,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230415T060439Z_20231222T000306Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:03:06,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230416T055846Z_20231222T000332Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:03:32,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230419T061629Z_20231222T000359Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:03:59,0,0,9,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T42TWK_20230421T060631Z_20231222T000424Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:04:24,0,0,8,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
