granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230413T060641Z_20231222T031439Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230414T060047Z_20231222T031450Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230414T061631Z_20231222T031501Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230414T070619Z_20231222T031511Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:15:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230415T055418Z_20231222T031522Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230415T063629Z_20231222T031533Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 03:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230416T054826Z_20231222T031544Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230416T060639Z_20231222T031554Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230417T054220Z_20231222T031605Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:16:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230417T063141Z_20231222T031616Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:16:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230418T055631Z_20231222T031626Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:16:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230419T061629Z_20231222T031637Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:16:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230419T061944Z_20231222T031648Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 03:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230420T061312Z_20231222T031659Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:16:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230420T063621Z_20231222T031710Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 03:17:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230421T060631Z_20231222T031721Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:17:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230421T060658Z_20231222T031731Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:17:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230421T065629Z_20231222T031742Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:17:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230422T062629Z_20231222T031753Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:17:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230423T055436Z_20231222T031804Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:18:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230424T054806Z_20231222T031815Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:18:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230424T061631Z_20231222T031825Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230424T070629Z_20231222T031836Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:18:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230425T054237Z_20231222T031847Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230425T063629Z_20231222T031858Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230426T060639Z_20231222T031911Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:19:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230426T065621Z_20231222T031922Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230427T061859Z_20231222T031933Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230427T062631Z_20231222T031944Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:19:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230428T055631Z_20231222T031955Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:19:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230428T061304Z_20231222T032006Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:20:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230428T064629Z_20231222T032017Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:20:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230429T060637Z_20231222T032028Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230429T061629Z_20231222T032039Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:20:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230430T060040Z_20231222T032050Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:20:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230430T063621Z_20231222T032100Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:21:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230503T055639Z_20231222T032111Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:21:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230504T061631Z_20231222T032122Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:21:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230505T061931Z_20231222T032133Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:21:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230505T063629Z_20231222T032143Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 03:21:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230507T062631Z_20231222T032154Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:21:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230508T055631Z_20231222T032205Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:22:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230508T060019Z_20231222T032215Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:22:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230509T055425Z_20231222T032226Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:22:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230509T061629Z_20231222T032237Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:22:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230509T070621Z_20231222T032247Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 03:22:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230510T054755Z_20231222T032258Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:22:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230510T063621Z_20231222T032309Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:23:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230511T054226Z_20231222T032320Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:23:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230511T060631Z_20231222T032331Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230511T065629Z_20231222T032341Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:23:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230512T062518Z_20231222T032352Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:23:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230514T061255Z_20231222T032402Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:24:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230514T061631Z_20231222T032413Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 03:24:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230515T060623Z_20231222T032424Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 03:24:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230516T060032Z_20231222T032435Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:24:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230516T060639Z_20231222T032445Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:24:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T46XEJ_20230519T061639Z_20231222T032457Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:24:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
