granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230129T082928Z_20231221T141356Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:13:56,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230130T082201Z_20231221T141410Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:14:10,0,0,100,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230204T082039Z_20231221T141423Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:14:23,0,0,100,200,0,0,NA,0,0,765,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230205T083543Z_20231221T141437Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:14:37,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230206T082924Z_20231221T141450Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:14:50,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230209T082111Z_20231221T141504Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:15:04,0,0,100,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230213T083530Z_20231221T141518Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:15:18,0,0,100,200,0,0,NA,0,0,774,0,5,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230214T082009Z_20231221T141532Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:15:32,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230214T082930Z_20231221T141546Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:15:46,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230219T082001Z_20231221T141600Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:16:00,0,0,100,200,0,0,NA,0,0,780,0,1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230221T083533Z_20231221T141614Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:16:14,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230222T082909Z_20231221T141628Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:16:28,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230224T081829Z_20231221T141641Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:16:41,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230301T081851Z_20231221T141655Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:16:55,0,0,100,200,0,0,NA,0,0,790,0,2,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230301T083516Z_20231221T141709Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:17:09,0,0,100,200,0,0,NA,0,0,790,0,3,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230302T082917Z_20231221T141723Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:17:23,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230306T081749Z_20231221T141737Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:17:37,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230309T083521Z_20231221T141751Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:17:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230310T082901Z_20231221T141807Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:18:07,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230311T081741Z_20231221T141822Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:18:22,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230316T081659Z_20231221T141838Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:18:38,0,0,100,200,0,0,NA,0,0,805,0,1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230317T083509Z_20231221T141856Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:18:56,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230318T082910Z_20231221T141913Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:19:13,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230321T081631Z_20231221T141932Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:19:32,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230325T083516Z_20231221T141950Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:19:50,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230326T081609Z_20231221T142010Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:20:10,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230326T082852Z_20231221T142031Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:20:31,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230331T081601Z_20231221T142052Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:20:52,0,0,99,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230402T083458Z_20231221T142113Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:21:13,0,0,99,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230403T082900Z_20231221T142133Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:21:33,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230405T081609Z_20231221T142154Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:21:54,0,0,99,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230410T081601Z_20231221T142215Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:22:15,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230410T083507Z_20231221T142235Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:22:35,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230411T082836Z_20231221T142256Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:22:56,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230415T081609Z_20231221T142316Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:23:16,0,0,96,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230418T083444Z_20231221T142336Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:23:36,0,0,96,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230419T082853Z_20231221T142355Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:23:55,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230420T081601Z_20231221T142414Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:24:14,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230425T081609Z_20231221T142434Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:24:34,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230426T083501Z_20231221T142454Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:24:54,0,0,92,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230427T082832Z_20231221T142513Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:25:13,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230430T081601Z_20231221T142532Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:25:32,0,0,92,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230504T083439Z_20231221T142552Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 14:25:52,0,0,90,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230505T081609Z_20231221T142610Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:26:10,0,0,93,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230505T082841Z_20231221T142630Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:26:30,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230510T081601Z_20231221T142650Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:26:50,0,0,92,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230512T083451Z_20231221T142709Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:27:09,0,0,98,200,0,0,NA,0,0,862,0,4,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230513T082820Z_20231221T142729Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:27:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230515T081609Z_20231221T142747Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:27:47,0,0,88,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230520T081611Z_20231221T142805Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:28:05,0,0,89,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230520T083430Z_20231221T142822Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:28:22,0,0,89,200,0,0,NA,0,0,870,0,1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230521T082834Z_20231221T142839Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:28:39,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230528T083442Z_20231221T142857Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:28:57,0,0,88,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230529T082821Z_20231221T142915Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:29:15,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230530T081611Z_20231221T142933Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:29:33,0,0,88,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230604T081609Z_20231221T142951Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:29:51,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230605T083435Z_20231221T143010Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:30:10,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230606T082828Z_20231221T143029Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:30:29,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230609T081611Z_20231221T143047Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:30:47,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230613T083434Z_20231221T143105Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:31:05,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230614T082829Z_20231221T143123Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:31:23,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230619T081611Z_20231221T143141Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:31:41,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230621T083441Z_20231221T143159Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:31:59,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230622T082822Z_20231221T143218Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:32:18,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230624T081609Z_20231221T143237Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:32:37,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230629T081611Z_20231221T143256Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:32:56,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230629T083503Z_20231221T143314Z_L9_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:33:14,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230630T082838Z_20231221T143332Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:33:32,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230704T081609Z_20231221T143350Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 14:33:50,0,0,87,200,0,0,NA,0,0,915,0,1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230707T083453Z_20231221T143408Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 14:34:08,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230708T082836Z_20231221T143426Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:34:26,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230709T081611Z_20231221T143444Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 14:34:44,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230714T081609Z_20231221T143502Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 14:35:02,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230715T083449Z_20231221T143520Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 14:35:20,0,0,87,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230716T082845Z_20231221T143538Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 14:35:38,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230719T081611Z_20231221T143555Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 14:35:55,0,0,86,200,0,0,NA,0,0,930,0,1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230723T083457Z_20231221T143613Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 14:36:13,0,255,255,200,0,0,NA,0,0,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230724T081609Z_20231221T143630Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:36:30,0,0,86,200,0,0,NA,0,0,935,0,1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230724T082837Z_20231221T143647Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 14:36:47,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230729T081611Z_20231221T143705Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 14:37:05,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230731T083454Z_20231221T143722Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 14:37:22,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230801T082853Z_20231221T143739Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 14:37:39,0,255,255,200,0,0,NA,0,0,935,0,-1,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230803T081609Z_20231221T143756Z_S2B_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 14:37:56,0,0,87,200,0,0,NA,0,0,945,0,2,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230808T081611Z_20231221T143813Z_S2A_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:38:13,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230808T083504Z_20231221T143829Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 14:38:29,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230809T082848Z_20231221T143847Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 14:38:47,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230813T081609Z_20231221T143908Z_S2B_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 14:39:08,0,255,255,200,0,0,NA,0,0,945,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230816T083459Z_20231221T143926Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 14:39:26,0,0,91,200,0,0,NA,0,0,958,0,1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230823T081609Z_20231221T143944Z_S2B_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 14:39:44,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230824T083513Z_20231221T144001Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 14:40:01,0,255,255,200,0,0,NA,0,0,958,0,0,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230825T082855Z_20231221T144017Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 14:40:17,0,255,255,200,0,0,NA,0,0,958,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230828T081611Z_20231221T144034Z_S2A_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:40:34,0,0,92,200,0,0,NA,0,0,970,0,1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230901T083510Z_20231221T144051Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:40:51,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230902T081609Z_20231221T144108Z_S2B_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:41:08,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230902T082902Z_20231221T144125Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 14:41:25,0,255,255,200,0,0,NA,0,0,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230907T081611Z_20231221T144142Z_S2A_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 14:41:42,0,0,96,200,0,0,NA,0,0,980,0,2,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230909T083513Z_20231221T144201Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 14:42:01,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230910T082905Z_20231221T144218Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 14:42:18,0,255,255,200,0,0,NA,0,0,980,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230912T081609Z_20231221T144235Z_S2B_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 14:42:35,0,0,98,200,0,0,NA,0,0,985,0,2,0,0,NA,0,0,985
OPERA_L3_DIST-ALERT-HLS_T34HCH_20230917T081611Z_20231221T144253Z_S2A_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 14:42:53,0,255,255,200,0,0,NA,0,0,985,0,-1,0,0,NA,0,0,985
