granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230112T054211Z_20231222T020819Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 02:08:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230122T054131Z_20231222T020830Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:08:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230125T051203Z_20231222T020841Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:08:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230127T054109Z_20231222T020852Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:08:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230129T053101Z_20231222T020902Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 02:09:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230131T052425Z_20231222T020913Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230201T051820Z_20231222T020924Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 02:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230202T051204Z_20231222T020935Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 02:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230203T053029Z_20231222T020946Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 02:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230206T054019Z_20231222T020957Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230208T052433Z_20231222T021008Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:10:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230208T053001Z_20231222T021019Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230209T051812Z_20231222T021030Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230210T051211Z_20231222T021040Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 02:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230211T053951Z_20231222T021051Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230213T052929Z_20231222T021102Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 02:11:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230216T052417Z_20231222T021113Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:11:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230216T053919Z_20231222T021124Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:11:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230217T051817Z_20231222T021135Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 02:11:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230218T051153Z_20231222T021146Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 02:11:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230218T052901Z_20231222T021157Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 02:11:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230221T053841Z_20231222T021208Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230226T051157Z_20231222T021219Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 02:12:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230226T053809Z_20231222T021231Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 02:12:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230304T052428Z_20231222T021241Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230305T051805Z_20231222T021253Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 02:12:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230306T051142Z_20231222T021303Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:13:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230313T051750Z_20231222T021314Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 02:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230313T053641Z_20231222T021325Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 02:13:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230314T051150Z_20231222T021336Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230315T052649Z_20231222T021347Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 02:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230318T053649Z_20231222T021358Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:13:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230320T052356Z_20231222T021409Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 02:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230320T052641Z_20231222T021420Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 02:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230321T051758Z_20231222T021430Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230322T051132Z_20231222T021441Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:14:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230323T053641Z_20231222T021452Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:14:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230325T052649Z_20231222T021503Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:15:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230328T052401Z_20231222T021514Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230328T053649Z_20231222T021526Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230329T051740Z_20231222T021537Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 02:15:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230402T053641Z_20231222T021548Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45UUV_20230404T052649Z_20231222T021600Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
