granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230406T180839Z_20231220T222258Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 22:22:58,0,0,33,200,0,0,NA,0,0,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230411T180841Z_20231220T222309Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 22:23:09,0,0,33,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230414T174917Z_20231220T222320Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:23:20,0,0,29,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230421T180841Z_20231220T222331Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:23:31,0,0,25,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230426T180839Z_20231220T222342Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:23:42,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230430T174910Z_20231220T222353Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:23:53,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230501T180841Z_20231220T222404Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 22:24:04,0,0,26,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230506T180839Z_20231220T222415Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:24:15,0,0,30,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230508T174849Z_20231220T222426Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:24:26,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230511T180841Z_20231220T222437Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:24:37,0,0,26,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230516T180849Z_20231220T222447Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:24:47,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230521T180841Z_20231220T222458Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 22:24:58,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230524T174845Z_20231220T222510Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:25:10,0,0,33,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230526T180849Z_20231220T222520Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:25:20,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230601T174855Z_20231220T222531Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:25:31,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230605T180849Z_20231220T222542Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-20 22:25:42,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230609T174852Z_20231220T222553Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-20 22:25:53,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230610T180841Z_20231220T222604Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-20 22:26:04,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230615T180849Z_20231220T222615Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:26:15,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230617T174846Z_20231220T222626Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-20 22:26:26,0,0,23,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230625T174858Z_20231220T222637Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 22:26:37,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230625T180849Z_20231220T222648Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-20 22:26:48,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230705T180849Z_20231220T222659Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-20 22:26:59,0,255,255,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230710T180851Z_20231220T222710Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 22:27:10,0,255,255,200,0,0,NA,0,0,898,0,0,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230715T180849Z_20231220T222720Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-20 22:27:20,0,0,29,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230720T180841Z_20231220T222731Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-20 22:27:31,0,0,34,200,0,0,NA,0,0,931,0,1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230725T180849Z_20231220T222742Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-20 22:27:42,0,255,255,200,0,0,NA,0,0,931,0,-1,0,0,NA,0,0,931
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230730T180851Z_20231220T222752Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-20 22:27:52,0,0,43,200,0,0,NA,0,0,941,0,1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230804T180849Z_20231220T222803Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-20 22:28:03,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230812T174919Z_20231220T222813Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-20 22:28:13,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230814T180849Z_20231220T222824Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-20 22:28:24,0,0,71,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230820T174916Z_20231220T222835Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-20 22:28:35,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230828T174927Z_20231220T222846Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-20 22:28:46,0,255,255,200,0,0,NA,0,0,956,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230829T180851Z_20231220T222856Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-20 22:28:56,0,0,82,200,0,0,NA,0,0,971,0,0,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230903T180849Z_20231220T222907Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-20 22:29:07,0,0,86,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230905T174926Z_20231220T222918Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-20 22:29:18,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230908T180851Z_20231220T222929Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-20 22:29:29,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230913T174930Z_20231220T222940Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-20 22:29:40,0,255,255,200,0,0,NA,0,0,976,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230913T180839Z_20231220T222951Z_S2B_30_v1_VEG-DIST-STATUS,20230913,2023-12-20 22:29:51,0,0,88,200,0,0,NA,0,0,986,0,0,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230918T180841Z_20231220T223001Z_S2A_30_v1_VEG-DIST-STATUS,20230918,2023-12-20 22:30:01,0,0,89,200,0,0,NA,0,0,991,0,3,0,0,NA,0,0,991
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230921T174931Z_20231220T223012Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-20 22:30:12,0,0,78,200,0,0,NA,0,0,994,0,5,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230923T180849Z_20231220T223022Z_S2B_30_v1_VEG-DIST-STATUS,20230923,2023-12-20 22:30:22,0,255,255,200,0,0,NA,0,0,994,0,-1,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T12QVF_20230928T180841Z_20231220T223033Z_S2A_30_v1_VEG-DIST-STATUS,20230928,2023-12-20 22:30:33,0,0,84,200,0,0,NA,0,0,1001,0,2,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231003T180839Z_20231220T223043Z_S2B_30_v1_VEG-DIST-STATUS,20231003,2023-12-20 22:30:43,0,255,255,200,0,0,NA,0,0,1001,0,-1,0,0,NA,0,0,1001
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231007T174934Z_20231220T223054Z_L9_30_v1_VEG-DIST-STATUS,20231007,2023-12-20 22:30:54,0,0,70,200,0,0,NA,0,0,1010,0,4,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231013T180839Z_20231220T223105Z_S2B_30_v1_VEG-DIST-STATUS,20231013,2023-12-20 22:31:05,0,0,88,200,0,0,NA,0,0,1016,0,2,0,0,NA,0,0,1016
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231015T174936Z_20231220T223115Z_L8_30_v1_VEG-DIST-STATUS,20231015,2023-12-20 22:31:15,0,0,87,200,0,0,NA,0,0,1018,0,1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231018T180841Z_20231220T223126Z_S2A_30_v1_VEG-DIST-STATUS,20231018,2023-12-20 22:31:26,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231023T174941Z_20231220T223137Z_L9_30_v1_VEG-DIST-STATUS,20231023,2023-12-20 22:31:37,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231023T180839Z_20231220T223147Z_S2B_30_v1_VEG-DIST-STATUS,20231023,2023-12-20 22:31:47,0,255,255,200,0,0,NA,0,0,1018,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231028T180841Z_20231220T223158Z_S2A_30_v1_VEG-DIST-STATUS,20231028,2023-12-20 22:31:58,0,0,90,200,0,0,NA,0,0,1031,0,2,0,0,NA,0,0,1031
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231031T174940Z_20231220T223209Z_L8_30_v1_VEG-DIST-STATUS,20231031,2023-12-20 22:32:09,0,0,90,200,0,0,NA,0,0,1034,0,1,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231102T180839Z_20231222T183834Z_S2B_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 18:38:34,0,0,88,200,0,0,NA,0,0,1036,0,2,0,0,NA,0,0,1036
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231107T180841Z_20231222T183850Z_S2A_30_v1_VEG-DIST-STATUS,20231107,2023-12-22 18:38:50,0,255,255,200,0,0,NA,0,0,1036,0,-1,0,0,NA,0,0,1036
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231108T174937Z_20231222T183906Z_L9_30_v1_VEG-DIST-STATUS,20231108,2023-12-22 18:39:06,0,0,89,200,0,0,NA,0,0,1042,0,2,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231112T180839Z_20231222T183922Z_S2B_30_v1_VEG-DIST-STATUS,20231112,2023-12-22 18:39:22,0,255,255,200,0,0,NA,0,0,1042,0,0,0,0,NA,0,0,1046
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231116T174939Z_20231222T183938Z_L8_30_v1_VEG-DIST-STATUS,20231116,2023-12-22 18:39:38,0,0,91,200,0,0,NA,0,0,1050,0,2,0,0,NA,0,0,1050
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231117T180841Z_20231222T183954Z_S2A_30_v1_VEG-DIST-STATUS,20231117,2023-12-22 18:39:54,0,0,91,200,0,0,NA,0,0,1051,0,2,0,0,NA,0,0,1051
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231122T180839Z_20231222T184010Z_S2B_30_v1_VEG-DIST-STATUS,20231122,2023-12-22 18:40:10,0,0,90,200,0,0,NA,0,0,1056,0,3,0,0,NA,0,0,1056
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231124T174945Z_20231222T184026Z_L9_30_v1_VEG-DIST-STATUS,20231124,2023-12-22 18:40:26,0,0,90,200,0,0,NA,0,0,1058,0,3,0,0,NA,0,0,1058
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231127T180831Z_20231222T184042Z_S2A_30_v1_VEG-DIST-STATUS,20231127,2023-12-22 18:40:42,0,0,90,200,0,0,NA,0,0,1061,0,3,0,0,NA,0,0,1061
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231202T174937Z_20231222T184058Z_L8_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 18:40:58,0,255,255,200,0,0,NA,0,0,1061,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231202T180839Z_20231222T184114Z_S2B_30_v1_VEG-DIST-STATUS,20231202,2023-12-22 18:41:14,0,255,255,200,0,0,NA,0,0,1061,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231207T180831Z_20231222T184130Z_S2A_30_v1_VEG-DIST-STATUS,20231207,2023-12-22 18:41:30,0,0,87,200,0,0,NA,0,0,1071,0,3,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231210T174942Z_20231222T184146Z_L9_30_v1_VEG-DIST-STATUS,20231210,2023-12-22 18:41:46,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231212T180839Z_20231222T184201Z_S2B_30_v1_VEG-DIST-STATUS,20231212,2023-12-22 18:42:01,0,255,255,200,0,0,NA,0,0,1071,0,-1,0,0,NA,0,0,1071
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231217T180841Z_20231222T184217Z_S2A_30_v1_VEG-DIST-STATUS,20231217,2023-12-22 18:42:17,0,0,83,200,0,0,NA,0,0,1081,0,2,0,0,NA,0,0,1081
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231218T174940Z_20231222T184232Z_L8_30_v1_VEG-DIST-STATUS,20231218,2023-12-22 18:42:32,1,17,51,68,17,17,20231218,1,1,1082,1,19,19,19,20231218,1,1,1082
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231222T180839Z_20240102T160101Z_S2B_30_v1_VEG-DIST-STATUS,20231222,2024-01-02 16:01:01,5,61,6,67,61,156,20231218,2,5,1086,5,62,62,162,20231218,2,5,1086
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231226T174947Z_20240102T160118Z_L9_30_v1_VEG-DIST-STATUS,20231226,2024-01-02 16:01:18,5,0,78,67,61,104,20231218,2,5,1090,5,10,62,121,20231218,2,5,1090
OPERA_L3_DIST-ALERT-HLS_T12QVF_20231227T180841Z_20240102T160136Z_S2A_30_v1_VEG-DIST-STATUS,20231227,2024-01-02 16:01:36,0,0,80,200,0,0,NA,0,0,1091,0,3,0,0,NA,0,0,1091
