granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230212T133657Z_20231221T064203Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:42:03,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230212T134701Z_20231221T064225Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:42:25,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230217T134709Z_20231221T064246Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:42:46,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230219T133831Z_20231221T064308Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:43:08,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230219T134300Z_20231221T064330Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:43:30,0,0,58,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230220T133637Z_20231221T064353Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:43:53,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230222T134701Z_20231221T064415Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:44:15,0,0,60,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230224T133839Z_20231221T064437Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:44:37,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230227T134709Z_20231221T064500Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:45:00,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230301T133831Z_20231221T064522Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:45:22,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230304T134701Z_20231221T064544Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:45:44,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230306T133839Z_20231221T064606Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:46:06,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230307T134248Z_20231221T064629Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:46:29,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230308T133625Z_20231221T064652Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:46:52,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230309T134709Z_20231221T064715Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:47:15,0,0,56,200,0,0,NA,0,0,798,0,6,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230311T133831Z_20231221T064737Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:47:37,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230314T134701Z_20231221T064759Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:47:59,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230315T134235Z_20231221T064821Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:48:21,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230316T133636Z_20231221T064843Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:48:43,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230316T133839Z_20231221T064906Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:49:06,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230319T134709Z_20231221T064928Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:49:28,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230321T133831Z_20231221T064951Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:49:51,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230323T134243Z_20231221T065014Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:50:14,0,0,62,200,0,0,NA,0,0,812,0,4,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230324T133617Z_20231221T065037Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:50:37,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230324T134701Z_20231221T065101Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:51:01,0,0,61,200,0,0,NA,0,0,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230326T133839Z_20231221T065125Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:51:25,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230329T134709Z_20231221T065148Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:51:48,0,0,57,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230331T133831Z_20231221T065212Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:52:12,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230401T133624Z_20231221T065235Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:52:35,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230403T134701Z_20231221T065258Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:52:58,0,0,60,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230408T134233Z_20231221T065323Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:53:23,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230408T134709Z_20231221T065346Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:53:46,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230409T133603Z_20231221T065410Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:54:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230410T133841Z_20231221T065434Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:54:34,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230413T134701Z_20231221T065457Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:54:57,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230415T133839Z_20231221T065521Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:55:21,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230417T133642Z_20231221T065544Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:55:44,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230418T134709Z_20231221T065609Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:56:09,0,0,64,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230420T133831Z_20231221T065634Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:56:34,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230423T134701Z_20231221T065700Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:57:00,0,0,66,200,0,0,NA,0,0,843,0,7,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230424T134227Z_20231221T065726Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:57:26,0,0,64,200,0,0,NA,0,0,844,0,6,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230425T133558Z_20231221T065752Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 06:57:52,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230428T134709Z_20231221T065818Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:58:18,0,0,61,200,0,0,NA,0,0,848,0,5,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230430T133831Z_20231221T065843Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:58:43,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230508T134709Z_20231221T065909Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:59:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230510T133831Z_20231221T065935Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:59:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230510T134217Z_20231221T070000Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:00:00,0,0,70,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230511T133545Z_20231221T070024Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:00:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230513T134701Z_20231221T070050Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:00:50,0,0,69,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230515T133839Z_20231221T070113Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:01:13,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230518T134153Z_20231221T070138Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:01:38,0,0,69,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230518T134709Z_20231221T070202Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:02:02,0,0,66,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230519T133600Z_20231221T070227Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:02:27,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230520T133841Z_20231221T070250Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 07:02:50,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230523T134711Z_20231221T070315Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:03:15,0,0,69,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230525T133839Z_20231221T070339Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:03:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230526T134206Z_20231221T070404Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:04:04,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230528T134709Z_20231221T070429Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:04:29,0,0,69,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230530T133841Z_20231221T070454Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:04:54,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230602T134711Z_20231221T070518Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:05:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230603T134158Z_20231221T070543Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:05:43,0,0,65,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230604T133554Z_20231221T070607Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:06:07,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230604T133839Z_20231221T070631Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:06:31,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230607T134709Z_20231221T070656Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:06:56,0,0,67,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230609T133841Z_20231221T070721Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:07:21,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230611T134200Z_20231221T070746Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:07:46,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230612T134711Z_20231221T070812Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:08:12,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230614T133839Z_20231221T070838Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:08:38,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230617T134709Z_20231221T070905Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:09:05,0,0,69,200,0,0,NA,0,0,898,0,12,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230619T133841Z_20231221T070932Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:09:32,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230619T134206Z_20231221T071003Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:10:03,0,0,63,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230620T133547Z_20231221T071032Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:10:32,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230624T133839Z_20231221T071102Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:11:02,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230627T134709Z_20231221T071131Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:11:31,0,0,62,200,0,0,NA,0,0,908,1,16,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230629T133841Z_20231221T071200Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:12:00,0,255,255,200,0,0,NA,0,0,908,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230702T134711Z_20231221T071233Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:12:33,0,0,66,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230704T133839Z_20231221T071305Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 07:13:05,0,255,255,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230705T134217Z_20231221T071337Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:13:37,0,255,255,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230706T133600Z_20231221T071409Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:14:09,0,255,255,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230707T134709Z_20231221T071442Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:14:42,0,255,255,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230713T134214Z_20231221T071515Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:15:15,0,255,255,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230714T133609Z_20231221T071548Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:15:48,0,255,255,200,0,0,NA,0,0,913,1,-1,16,16,20230627,1,1,908
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230714T133839Z_20231221T071613Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:16:13,0,255,255,200,0,0,NA,0,0,913,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230717T134709Z_20231221T071638Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:16:38,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230719T133841Z_20231221T071702Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:17:02,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230721T134220Z_20231221T071727Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:17:27,0,0,65,200,0,0,NA,0,0,932,0,8,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T21JWK_20230722T133602Z_20231221T071752Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:17:52,0,255,255,200,0,0,NA,0,0,932,0,-1,0,0,NA,0,0,932
