granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230227T210421Z_20231220T204751Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 20:47:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230228T203401Z_20231220T204811Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 20:48:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230228T203512Z_20231220T204829Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 20:48:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230301T202849Z_20231220T204848Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:48:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230301T205359Z_20231220T204906Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 20:49:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230302T202250Z_20231220T204925Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-20 20:49:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230303T201650Z_20231220T204943Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:49:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230303T204341Z_20231220T205001Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 20:50:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230304T210349Z_20231220T205020Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 20:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230305T203329Z_20231220T205039Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 20:50:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230306T205321Z_20231220T205057Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 20:50:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230307T204054Z_20231220T205115Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 20:51:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230308T203453Z_20231220T205133Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 20:51:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230310T202255Z_20231220T205152Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:51:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230310T203251Z_20231220T205211Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 20:52:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230311T201635Z_20231220T205229Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:52:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230311T205259Z_20231220T205248Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 20:52:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230313T204231Z_20231220T205308Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 20:53:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230315T203219Z_20231220T205325Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:53:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230315T204104Z_20231220T205344Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 20:53:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230316T203441Z_20231220T205402Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:54:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230316T205211Z_20231220T205421Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 20:54:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T08WNV_20230317T202842Z_20231220T205440Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 20:54:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
