granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230114T112421Z_20231221T110917Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 11:09:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230115T111055Z_20231221T110935Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 11:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230116T110439Z_20231221T110954Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:09:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230116T111319Z_20231221T111014Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 11:10:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230117T105831Z_20231221T111034Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230117T113421Z_20231221T111053Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 11:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230119T112309Z_20231221T111112Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:11:12,0,0,89,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230121T111351Z_20231221T111133Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 11:11:33,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230123T111029Z_20231221T111153Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 11:11:53,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T30UWE_20230124T110419Z_20231221T111212Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 11:12:12,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
