granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230102T113359Z_20231221T101725Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 10:17:25,0,0,100,200,0,0,NA,0,0,732,0,6,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230104T112451Z_20231221T101750Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 10:17:50,0,0,99,200,0,0,NA,0,0,734,0,10,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230107T111455Z_20231221T101814Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 10:18:14,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230109T112339Z_20231221T101840Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 10:18:40,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230115T111430Z_20231221T101906Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 10:19:06,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230116T110813Z_20231221T101933Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 10:19:33,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230117T113421Z_20231221T101959Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 10:19:59,4,54,0,54,54,54,20230117,1,1,747,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230119T112309Z_20231221T102026Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 10:20:26,4,255,255,54,54,54,20230117,1,1,747,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230122T112037Z_20231221T102052Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:20:52,4,255,255,54,54,54,20230117,1,1,747,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230122T113319Z_20231221T102119Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 10:21:19,0,0,96,200,0,0,NA,0,0,752,0,6,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230123T111428Z_20231221T102146Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 10:21:46,0,0,94,200,0,0,NA,0,0,753,0,5,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230124T110818Z_20231221T102212Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:22:12,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230124T112341Z_20231221T102237Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 10:22:37,0,0,96,200,0,0,NA,0,0,754,0,7,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T29TNE_20230127T113331Z_20231221T102302Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 10:23:02,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
