granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230208T062019Z_20231221T234722Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 23:47:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230209T060725Z_20231221T234740Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230211T063009Z_20231221T234759Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 23:47:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230213T061951Z_20231221T234818Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:48:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230214T063949Z_20231221T234837Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:48:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230215T061932Z_20231221T234855Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:48:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230216T061332Z_20231221T234913Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:49:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230216T062931Z_20231221T234931Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 23:49:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230217T060708Z_20231221T234950Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 23:49:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230219T063921Z_20231221T235009Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230223T061841Z_20231221T235028Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 23:50:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230224T061309Z_20231221T235046Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:50:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230224T063849Z_20231221T235105Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:51:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230225T060710Z_20231221T235124Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230303T061919Z_20231221T235143Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:51:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230303T062759Z_20231221T235201Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 23:52:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230304T061319Z_20231221T235220Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 23:52:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230305T060720Z_20231221T235238Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 23:52:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230306T063739Z_20231221T235257Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:52:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230310T061659Z_20231221T235316Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:53:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230311T061924Z_20231221T235335Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230311T063701Z_20231221T235354Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 23:53:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230312T061304Z_20231221T235413Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 23:54:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230313T060703Z_20231221T235432Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:54:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230313T062649Z_20231221T235451Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 23:54:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230316T063629Z_20231221T235510Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:55:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230318T062631Z_20231221T235528Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:55:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230319T061911Z_20231221T235548Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:55:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230321T060647Z_20231221T235607Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:56:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230321T063621Z_20231221T235625Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:56:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230323T062629Z_20231221T235644Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 23:56:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230325T061631Z_20231221T235703Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:57:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230326T063629Z_20231221T235722Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:57:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230327T061916Z_20231221T235741Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:57:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230328T061254Z_20231221T235801Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:58:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230328T062631Z_20231221T235818Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 23:58:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230329T060715Z_20231221T235837Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:58:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230330T061639Z_20231221T235855Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 23:58:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230331T063621Z_20231221T235915Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230402T062629Z_20231221T235934Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:59:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230404T061631Z_20231221T235955Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 23:59:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230404T061859Z_20231222T000017Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:00:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230405T061302Z_20231222T000042Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:00:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230405T063629Z_20231222T000110Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230406T060635Z_20231222T000140Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 00:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230407T062631Z_20231222T000228Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 00:02:28,0,0,31,200,0,0,NA,0,0,827,0,10,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230409T061629Z_20231222T000317Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 00:03:17,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230410T063631Z_20231222T000405Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 00:04:05,0,0,29,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230412T061909Z_20231222T000449Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:04:49,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230412T062629Z_20231222T000531Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 00:05:31,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230413T061239Z_20231222T000609Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 00:06:09,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230414T060645Z_20231222T000645Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:06:45,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230414T061631Z_20231222T000721Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 00:07:21,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230415T063629Z_20231222T000753Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:07:53,0,0,30,200,0,0,NA,0,0,835,0,4,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230419T061629Z_20231222T000821Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 00:08:21,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230420T061846Z_20231222T000846Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:08:46,0,0,25,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230420T063621Z_20231222T000911Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 00:09:11,0,0,29,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230421T061256Z_20231222T000935Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:09:35,0,0,28,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230422T062629Z_20231222T000958Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:09:58,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230425T063629Z_20231222T001020Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 00:10:20,0,0,30,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230427T062631Z_20231222T001042Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 00:10:42,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230428T061902Z_20231222T001104Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 00:11:04,0,0,27,200,0,0,NA,0,0,848,0,6,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230429T061235Z_20231222T001127Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:11:27,0,0,28,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230429T061629Z_20231222T001148Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 00:11:48,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230430T060638Z_20231222T001211Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:12:11,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230430T063621Z_20231222T001233Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 00:12:33,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230502T062629Z_20231222T001255Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 00:12:55,0,0,29,200,0,0,NA,0,0,852,0,5,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230504T061631Z_20231222T001316Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 00:13:16,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230505T063629Z_20231222T001337Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 00:13:37,0,0,27,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230507T061244Z_20231222T001358Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:13:58,0,0,25,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230507T062631Z_20231222T001421Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 00:14:21,0,0,29,200,0,0,NA,0,0,857,0,6,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230508T060617Z_20231222T001442Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 00:14:42,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230509T061629Z_20231222T001503Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 00:15:03,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230510T063621Z_20231222T001525Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 00:15:25,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230512T062629Z_20231222T001547Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 00:15:47,0,0,30,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230514T061631Z_20231222T001608Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:16:08,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230514T061853Z_20231222T001631Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 00:16:31,0,0,26,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230515T061221Z_20231222T001652Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:16:52,0,0,27,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230515T063629Z_20231222T001715Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 00:17:15,0,0,31,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230516T060630Z_20231222T001736Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 00:17:36,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230517T062631Z_20231222T001757Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 00:17:57,0,0,31,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230519T061639Z_20231222T001818Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 00:18:18,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230520T063631Z_20231222T001840Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 00:18:40,0,0,32,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230522T061833Z_20231222T001901Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:19:01,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230522T062629Z_20231222T001923Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 00:19:23,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230523T061235Z_20231222T001945Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 00:19:45,0,0,31,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230524T060612Z_20231222T002007Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:20:07,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230524T061631Z_20231222T002029Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 00:20:29,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230527T062631Z_20231222T002051Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 00:20:51,0,0,31,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230529T061639Z_20231222T002114Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 00:21:14,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230530T061844Z_20231222T002137Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:21:37,0,0,43,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230530T063631Z_20231222T002200Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 00:22:00,0,0,46,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230531T061223Z_20231222T002223Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 00:22:23,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230601T060622Z_20231222T002247Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:22:47,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T42UXG_20230601T062629Z_20231222T002310Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 00:23:10,0,0,53,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
