granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230102T081239Z_20231221T155324Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:53:24,0,0,78,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230104T080321Z_20231221T155339Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:53:39,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230106T082031Z_20231221T155355Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:53:55,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230107T081321Z_20231221T155412Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 15:54:12,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230109T080219Z_20231221T155429Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:54:29,0,255,255,200,0,0,NA,0,0,732,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230112T081209Z_20231221T155445Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 15:54:45,0,8,62,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230114T080301Z_20231221T155500Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:55:00,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230114T082023Z_20231221T155516Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:55:16,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230115T081416Z_20231221T155533Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 15:55:33,0,0,70,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230117T081251Z_20231221T155550Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:55:50,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230119T080149Z_20231221T155605Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 15:56:05,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230122T081139Z_20231221T155621Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:56:21,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230122T082023Z_20231221T155636Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 15:56:36,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230123T081414Z_20231221T155652Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 15:56:52,0,255,67,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230124T080221Z_20231221T155707Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:57:07,0,255,255,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230127T081211Z_20231221T155722Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 15:57:22,0,0,63,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230129T080059Z_20231221T155737Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 15:57:37,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230203T080131Z_20231221T155752Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:57:52,0,255,255,200,0,0,NA,0,0,757,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230206T081121Z_20231221T155805Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:58:05,0,0,65,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230207T082034Z_20231221T155818Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 15:58:18,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230208T081414Z_20231221T155831Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 15:58:31,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230211T081009Z_20231221T155844Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 15:58:44,0,0,62,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230213T080031Z_20231221T155857Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:58:57,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230216T081021Z_20231221T155909Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 15:59:09,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230218T075959Z_20231221T155922Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:59:22,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230221T080949Z_20231221T155934Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:59:34,0,0,64,200,0,0,NA,0,0,782,0,4,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230223T075931Z_20231221T155946Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:59:46,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230223T082020Z_20231221T155959Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:59:59,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230224T081357Z_20231221T160012Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 16:00:12,0,0,64,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230226T080911Z_20231221T160221Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 16:02:21,0,0,62,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230228T075849Z_20231221T160233Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 16:02:33,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230303T080809Z_20231221T160245Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:02:45,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230303T082006Z_20231221T160257Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 16:02:57,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230304T081407Z_20231221T160309Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 16:03:09,0,0,67,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230305T075811Z_20231221T160321Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 16:03:21,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230308T080751Z_20231221T160333Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 16:03:33,0,0,67,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230310T075749Z_20231221T160345Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 16:03:45,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230311T082012Z_20231221T160357Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 16:03:57,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T35KLQ_20230312T081352Z_20231221T160409Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 16:04:09,0,0,61,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
