granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230104T132231Z_20231221T080517Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230107T130744Z_20231221T080530Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:05:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230108T130200Z_20231221T080543Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 08:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230109T132229Z_20231221T080557Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:05:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230114T132231Z_20231221T080612Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:06:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230115T130743Z_20231221T080629Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:06:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230116T130151Z_20231221T080645Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 08:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230119T132229Z_20231221T080703Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:07:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230123T130741Z_20231221T080719Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:07:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230124T130155Z_20231221T080736Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230124T132231Z_20231221T080754Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:07:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230129T132229Z_20231221T080812Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:08:12,0,0,78,200,0,0,NA,0,0,759,0,5,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230131T130748Z_20231221T080830Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:08:30,0,0,75,200,0,0,NA,0,0,761,0,4,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230201T130157Z_20231221T080848Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 08:08:48,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230203T132231Z_20231221T080906Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:09:06,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230208T130741Z_20231221T080924Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:09:24,0,0,87,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230208T132229Z_20231221T080943Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:09:43,0,0,97,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230209T130204Z_20231221T081001Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 08:10:01,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230213T132231Z_20231221T081019Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:10:19,0,0,89,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230216T130747Z_20231221T081038Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:10:38,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230217T130147Z_20231221T081056Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:10:56,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230218T132229Z_20231221T081114Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:11:14,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230223T132231Z_20231221T081133Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:11:33,0,0,93,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230224T130724Z_20231221T081152Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:11:52,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230228T132239Z_20231221T081211Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:12:11,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230304T130734Z_20231221T081229Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:12:29,0,0,81,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230305T130135Z_20231221T081248Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:12:48,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230305T132231Z_20231221T081307Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:13:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230310T132239Z_20231221T081325Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:13:25,0,5,63,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230312T130719Z_20231221T081344Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:13:44,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LMG_20230313T130143Z_20231221T081402Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 08:14:02,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
