granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230102T133149Z_20231221T073452Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230104T132620Z_20231221T073512Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 07:35:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230105T131943Z_20231221T073531Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:35:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230105T133829Z_20231221T073551Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:35:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230107T133151Z_20231221T073611Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 07:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230110T133831Z_20231221T073630Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:36:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230112T132550Z_20231221T073649Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:36:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230112T133139Z_20231221T073709Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:37:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230113T131942Z_20231221T073729Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:37:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGN_20230115T133829Z_20231221T073748Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
