granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230219T134300Z_20231221T063800Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:38:00,0,0,45,200,0,0,NA,0,0,780,2,16,16,141,20230217,3,3,780
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230222T134701Z_20231221T063816Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:38:16,0,255,255,200,0,0,NA,0,0,780,2,-1,16,141,20230217,3,3,780
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230226T134905Z_20231221T063832Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:38:32,0,3,40,200,0,0,NA,0,0,787,2,9,16,126,20230217,3,3,787
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230227T134709Z_20231221T063847Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:38:47,0,0,50,200,0,0,NA,0,0,788,0,7,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230304T134701Z_20231221T063902Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:39:02,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230306T134849Z_20231221T063918Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:39:18,0,0,46,200,0,0,NA,0,0,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230307T134248Z_20231221T063933Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:39:33,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230309T134709Z_20231221T063949Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:39:49,0,0,50,200,0,0,NA,0,0,798,0,7,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230314T134701Z_20231221T064004Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:40:04,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230314T134858Z_20231221T064020Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:40:20,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230315T134235Z_20231221T064036Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:40:36,0,255,255,200,0,0,NA,0,0,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230319T134709Z_20231221T064052Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:40:52,0,0,62,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230322T134840Z_20231221T064108Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:41:08,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230323T134243Z_20231221T064124Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:41:24,0,0,69,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230324T134701Z_20231221T064141Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:41:41,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230329T134709Z_20231221T064156Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:41:56,0,0,77,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230330T134846Z_20231221T064210Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:42:10,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230403T134701Z_20231221T064225Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:42:25,0,0,77,200,0,0,NA,0,0,823,0,5,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230407T134827Z_20231221T064241Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:42:41,0,0,71,200,0,0,NA,0,0,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230408T134233Z_20231221T064257Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:42:57,0,0,79,200,0,0,NA,0,0,828,0,8,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230408T134709Z_20231221T064313Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:43:13,0,0,74,200,0,0,NA,0,0,828,0,8,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230413T134701Z_20231221T064330Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:43:30,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230415T134839Z_20231221T064346Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:43:46,0,0,71,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230416T134234Z_20231221T064402Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:44:02,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230418T134709Z_20231221T064421Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:44:21,0,0,76,200,0,0,NA,0,0,838,0,8,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230423T134701Z_20231221T064439Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:44:39,0,0,76,200,0,0,NA,0,0,843,0,10,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230424T134227Z_20231221T064458Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:44:58,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230428T134709Z_20231221T064517Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:45:17,0,3,64,200,0,0,NA,0,0,848,0,7,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230508T134709Z_20231221T064536Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:45:36,0,0,70,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230509T134809Z_20231221T064554Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:45:54,0,0,66,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230510T134217Z_20231221T064612Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:46:12,0,2,63,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230513T134701Z_20231221T064630Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:46:30,0,5,60,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230517T134824Z_20231221T064647Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:46:47,0,3,60,200,0,0,NA,0,0,867,0,6,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230518T134153Z_20231221T064705Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:47:05,0,2,61,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230518T134709Z_20231221T064723Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:47:23,0,5,58,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230523T134711Z_20231221T064741Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:47:41,0,0,63,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230525T134807Z_20231221T064758Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:47:58,0,3,60,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230526T134206Z_20231221T064815Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:48:15,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230528T134709Z_20231221T064833Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:48:33,0,2,61,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230602T134711Z_20231221T064850Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:48:50,0,2,59,200,0,0,NA,0,0,883,0,5,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230602T134816Z_20231221T064908Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:49:08,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230603T134158Z_20231221T064926Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:49:26,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230607T134709Z_20231221T064945Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:49:45,0,0,64,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230610T134814Z_20231221T065004Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:50:04,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230611T134200Z_20231221T065024Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:50:24,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230612T134711Z_20231221T065046Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:50:46,0,1,60,200,0,0,NA,0,0,893,0,7,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230617T134709Z_20231221T065108Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:51:08,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230618T134808Z_20231221T065130Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:51:30,0,1,60,200,0,0,NA,0,0,899,0,10,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230619T134206Z_20231221T065154Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:51:54,0,0,67,200,0,0,NA,0,0,900,0,12,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230627T134709Z_20231221T065216Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:52:16,0,1,60,200,0,0,NA,0,0,908,0,4,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230702T134711Z_20231221T065239Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:52:39,0,3,61,200,0,0,NA,0,0,913,0,6,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230704T134844Z_20231221T065301Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:53:01,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230705T134217Z_20231221T065324Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:53:24,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230707T134709Z_20231221T065348Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:53:48,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230712T134831Z_20231221T065411Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:54:11,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230713T134214Z_20231221T065434Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:54:34,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230717T134709Z_20231221T065454Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:54:54,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230720T134825Z_20231221T065514Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 06:55:14,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230721T134220Z_20231221T065534Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:55:34,0,0,64,200,0,0,NA,0,0,932,0,6,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230722T134711Z_20231221T065554Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:55:54,0,0,68,200,0,0,NA,0,0,933,0,5,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230727T134709Z_20231221T065614Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:56:14,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230728T134837Z_20231221T065634Z_L8_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 06:56:34,0,0,57,200,0,0,NA,0,0,939,0,6,0,0,NA,0,0,939
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230729T134217Z_20231221T065655Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:56:55,0,0,62,200,0,0,NA,0,0,940,0,8,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230801T134711Z_20231221T065715Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:57:15,0,0,66,200,0,0,NA,0,0,943,0,7,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230805T134833Z_20231221T065735Z_L9_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 06:57:35,0,0,70,200,0,0,NA,0,0,947,0,7,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230806T134229Z_20231221T065755Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:57:55,0,0,69,200,0,0,NA,0,0,948,0,6,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230806T134709Z_20231221T065816Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:58:16,0,0,69,200,0,0,NA,0,0,948,0,6,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230811T134711Z_20231221T065836Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:58:36,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230813T134842Z_20231221T065856Z_L8_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 06:58:56,0,0,62,200,0,0,NA,0,0,955,0,9,0,0,NA,0,0,955
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230814T134224Z_20231221T065918Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:59:18,0,0,66,200,0,0,NA,0,0,956,0,8,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230816T134709Z_20231221T065938Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:59:38,0,0,71,200,0,0,NA,0,0,958,0,6,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230822T134237Z_20231221T065958Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:59:58,0,0,67,200,0,0,NA,0,0,964,0,2,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230826T134709Z_20231221T070018Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 07:00:18,0,0,66,200,0,0,NA,0,0,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230829T134849Z_20231221T070038Z_L8_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 07:00:38,0,0,64,200,0,0,NA,0,0,971,0,2,0,0,NA,0,0,971
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230830T134234Z_20231221T070058Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 07:00:58,0,0,65,200,0,0,NA,0,0,972,0,3,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230831T134711Z_20231221T070119Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 07:01:19,0,0,61,200,0,0,NA,0,0,973,0,2,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230905T134709Z_20231221T070139Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 07:01:39,0,0,67,200,0,0,NA,0,0,978,0,4,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230906T134913Z_20231221T070158Z_L9_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 07:01:58,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230907T134236Z_20231221T070218Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 07:02:18,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230910T134711Z_20231221T070237Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 07:02:37,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230914T134852Z_20231221T070258Z_L8_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 07:02:58,0,0,51,200,0,0,NA,0,0,987,0,10,0,0,NA,0,0,987
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230915T134243Z_20231221T070318Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 07:03:18,0,0,57,200,0,0,NA,0,0,988,0,8,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230915T134709Z_20231221T070338Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 07:03:38,0,0,67,200,0,0,NA,0,0,988,0,4,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230920T134711Z_20231221T070358Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 07:03:58,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230922T134852Z_20231221T070417Z_L9_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 07:04:17,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230923T134242Z_20231221T070438Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 07:04:38,0,0,68,200,0,0,NA,0,0,996,0,5,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230925T134709Z_20231221T070457Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 07:04:57,0,255,255,200,0,0,NA,0,0,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230930T134711Z_20231221T070518Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 07:05:18,0,0,71,200,0,0,NA,0,0,1003,0,5,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20230930T134856Z_20231221T070538Z_L8_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 07:05:38,0,0,67,200,0,0,NA,0,0,1003,0,6,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T21JVJ_20231001T134241Z_20231221T070559Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 07:05:59,0,0,65,200,0,0,NA,0,0,1004,0,5,0,0,NA,0,0,1004
