granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230101T075331Z_20231221T174025Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230101T075559Z_20231221T174040Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 17:40:40,0,0,0,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230104T080321Z_20231221T174054Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:40:54,0,0,12,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230106T075219Z_20231221T174108Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 17:41:08,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230109T075556Z_20231221T174122Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:41:22,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230109T080219Z_20231221T174138Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:41:38,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230111T075301Z_20231221T174152Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 17:41:52,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230114T080301Z_20231221T174206Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:42:06,0,0,11,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230116T075149Z_20231221T174220Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:42:20,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230116T080201Z_20231221T174234Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:42:34,0,0,1,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230117T075553Z_20231221T174249Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:42:49,0,255,255,200,0,0,NA,0,0,746,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230119T080149Z_20231221T174304Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:43:04,0,0,11,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230121T075231Z_20231221T174318Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 17:43:18,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230124T080205Z_20231221T174332Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:43:32,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230124T080221Z_20231221T174346Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:43:46,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230125T075554Z_20231221T174401Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 17:44:01,0,0,0,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230126T075109Z_20231221T174416Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 17:44:16,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230129T080059Z_20231221T174430Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:44:30,0,0,16,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230131T075141Z_20231221T174444Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:44:44,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230201T080206Z_20231221T174458Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:44:58,0,255,255,200,0,0,NA,0,0,759,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230202T075601Z_20231221T174513Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 17:45:13,0,0,1,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230203T080131Z_20231221T174527Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:45:27,0,0,7,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230205T075019Z_20231221T174541Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:45:41,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230210T075051Z_20231221T174556Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:45:56,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230210T075552Z_20231221T174610Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:46:10,0,255,255,200,0,0,NA,0,0,764,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230213T080031Z_20231221T174625Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:46:25,0,0,20,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230215T075009Z_20231221T174640Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:46:40,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230217T080157Z_20231221T174655Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 17:46:55,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230218T075556Z_20231221T174710Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:47:10,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230218T075959Z_20231221T174725Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:47:25,0,0,22,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230220T074941Z_20231221T174740Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:47:40,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230225T074909Z_20231221T174753Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:47:53,0,255,255,200,0,0,NA,0,0,779,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230225T080159Z_20231221T174807Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:48:07,0,0,16,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230226T075536Z_20231221T174821Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:48:21,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230228T075849Z_20231221T174834Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 17:48:34,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230302T074831Z_20231221T174848Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:48:48,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230305T075811Z_20231221T174902Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:49:02,0,0,17,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230305T080145Z_20231221T174915Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:49:15,0,0,19,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230306T075544Z_20231221T174929Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:49:29,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230307T074759Z_20231221T174942Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:49:42,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230310T075749Z_20231221T174954Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:49:54,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230312T074711Z_20231221T175006Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:50:06,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230313T080152Z_20231221T175019Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:50:19,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230314T075554Z_20231221T175031Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:50:31,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36MWC_20230317T074649Z_20231221T175044Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:50:44,0,255,255,200,0,0,NA,0,0,794,255,-1,-1,-1,NA,255,-1,-1
