granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230124T180631Z_20231220T222513Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 22:25:13,0,0,37,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230129T180609Z_20231220T222527Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 22:25:27,0,0,33,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230130T175900Z_20231220T222542Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 22:25:42,0,0,31,200,0,0,NA,0,0,760,0,2,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230131T175254Z_20231220T222557Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 22:25:57,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230203T180531Z_20231220T222612Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-20 22:26:12,0,0,34,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230207T175908Z_20231220T222627Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-20 22:26:27,0,0,31,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230208T175247Z_20231220T222642Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:26:42,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230208T180509Z_20231220T222656Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-20 22:26:56,0,0,33,200,0,0,NA,0,0,769,0,4,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230213T180441Z_20231220T222711Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:27:11,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230215T175853Z_20231220T222726Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-20 22:27:26,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230216T175252Z_20231220T222740Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:27:40,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230218T180409Z_20231220T222756Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-20 22:27:56,0,0,33,200,0,0,NA,0,0,779,0,3,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230223T175853Z_20231220T222815Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:28:15,0,0,30,200,0,0,NA,0,0,784,0,3,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230223T180331Z_20231220T222832Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:28:32,0,0,35,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230224T175230Z_20231220T222850Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-20 22:28:50,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230228T180259Z_20231220T222908Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:29:08,0,0,32,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230303T175840Z_20231220T222927Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:29:27,0,0,28,200,0,0,NA,0,0,792,0,4,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230304T175240Z_20231220T222946Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:29:46,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230305T180221Z_20231220T223004Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-20 22:30:04,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230310T180149Z_20231220T223025Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-20 22:30:25,0,0,31,200,0,0,NA,0,0,799,0,4,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230311T175846Z_20231220T223045Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:30:45,0,0,30,200,0,0,NA,0,0,800,0,4,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230312T175225Z_20231220T223104Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-20 22:31:04,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230319T175831Z_20231220T223124Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:31:24,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230320T175233Z_20231220T223144Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:31:44,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230320T180039Z_20231220T223203Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 22:32:03,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230325T180001Z_20231220T223221Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:32:21,0,0,32,200,0,0,NA,0,0,814,0,9,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230327T175837Z_20231220T223238Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 22:32:38,0,0,27,200,0,0,NA,0,0,816,0,5,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230328T175215Z_20231220T223255Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:32:55,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230330T175919Z_20231220T223312Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 22:33:12,0,0,30,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230404T175820Z_20231220T223328Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:33:28,0,0,25,200,0,0,NA,0,0,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230404T175911Z_20231220T223343Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 22:33:43,0,0,28,200,0,0,NA,0,0,824,0,6,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230405T175223Z_20231220T223359Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:33:59,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230409T175919Z_20231220T223414Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:34:14,0,0,27,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230412T175830Z_20231220T223429Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:34:29,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230413T175200Z_20231220T223445Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:34:45,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230414T175911Z_20231220T223500Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 22:35:00,0,0,27,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230419T175919Z_20231220T223515Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 22:35:15,0,0,26,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230420T175808Z_20231220T223531Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 22:35:31,0,0,23,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230421T175217Z_20231220T223547Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 22:35:47,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230424T175911Z_20231220T223602Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 22:36:02,0,0,26,200,0,0,NA,0,0,844,0,4,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230428T175823Z_20231220T223618Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:36:18,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230429T175156Z_20231220T223633Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:36:33,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230429T175919Z_20231220T223649Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 22:36:49,0,0,24,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230504T175911Z_20231220T223704Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:37:04,0,0,24,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230506T175801Z_20231220T223720Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:37:20,0,0,22,200,0,0,NA,0,0,856,0,5,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230507T175206Z_20231220T223736Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:37:36,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230509T175919Z_20231220T223752Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:37:52,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230514T175814Z_20231220T223808Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:38:08,0,0,22,200,0,0,NA,0,0,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230514T175911Z_20231220T223825Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:38:25,0,0,25,200,0,0,NA,0,0,864,0,5,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230515T175143Z_20231220T223841Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:38:41,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230519T175919Z_20231220T223858Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:38:58,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230522T175755Z_20231220T223915Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 22:39:15,0,0,25,200,0,0,NA,0,0,872,0,8,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230523T175156Z_20231220T223932Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 22:39:32,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230524T175911Z_20231220T223949Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 22:39:49,0,0,25,200,0,0,NA,0,0,874,0,7,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230529T175919Z_20231220T224005Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-20 22:40:05,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230530T175806Z_20231220T224022Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:40:22,0,0,25,200,0,0,NA,0,0,880,0,8,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230531T175145Z_20231220T224038Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-20 22:40:38,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230603T175921Z_20231220T224054Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:40:54,0,0,24,200,0,0,NA,0,0,884,0,6,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230607T175801Z_20231220T224110Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-20 22:41:10,0,0,22,200,0,0,NA,0,0,888,0,8,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230608T175151Z_20231220T224125Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:41:25,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230608T175919Z_20231220T224141Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-20 22:41:41,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230613T175921Z_20231220T224157Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-20 22:41:57,0,0,24,200,0,0,NA,0,0,894,0,5,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230615T175756Z_20231220T224212Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-20 22:42:12,0,0,23,200,0,0,NA,0,0,896,0,7,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230616T175154Z_20231220T224228Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-20 22:42:28,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230618T175919Z_20231220T224244Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-20 22:42:44,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230623T175806Z_20231220T224300Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 22:43:00,0,0,23,200,0,0,NA,0,0,904,0,3,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230623T175911Z_20231220T224315Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-20 22:43:15,0,0,25,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230624T175145Z_20231220T224331Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-20 22:43:31,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230628T175919Z_20231220T224346Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-20 22:43:46,0,0,25,200,0,0,NA,0,0,909,0,2,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230701T175806Z_20231220T224401Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-20 22:44:01,0,0,22,200,0,0,NA,0,0,912,0,3,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230702T175204Z_20231220T224417Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-20 22:44:17,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230703T175921Z_20231220T224432Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-20 22:44:32,0,0,26,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230708T175919Z_20231220T224447Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-20 22:44:47,0,0,26,200,0,0,NA,0,0,919,0,1,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230709T175818Z_20231220T224503Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-20 22:45:03,0,0,25,200,0,0,NA,0,0,920,0,2,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230710T175201Z_20231220T224518Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-20 22:45:18,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230713T175921Z_20231220T224533Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-20 22:45:33,0,0,26,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230717T175814Z_20231220T224549Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-20 22:45:49,0,0,25,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230718T175208Z_20231220T224604Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-20 22:46:04,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230718T175919Z_20231220T224620Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-20 22:46:20,0,0,26,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230723T175921Z_20231220T224635Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-20 22:46:35,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230725T175824Z_20231220T224650Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-20 22:46:50,0,1,25,200,0,0,NA,0,0,936,0,4,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230726T175203Z_20231220T224705Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-20 22:47:05,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230728T175919Z_20231220T224721Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-20 22:47:21,0,255,255,200,0,0,NA,0,0,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230802T175820Z_20231220T224737Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-20 22:47:37,0,0,28,200,0,0,NA,0,0,944,0,6,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230802T175921Z_20231220T224752Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-20 22:47:52,0,0,30,200,0,0,NA,0,0,944,0,4,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230803T175218Z_20231220T224808Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-20 22:48:08,0,255,255,200,0,0,NA,0,0,944,0,-1,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230807T175919Z_20231220T224824Z_S2B_30_v1_VEG-DIST-STATUS,20230807,2023-12-20 22:48:24,0,3,32,200,0,0,NA,0,0,949,0,3,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230810T175828Z_20231220T224839Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-20 22:48:39,1,11,30,41,11,11,20230810,1,1,952,0,6,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230811T175213Z_20231220T224854Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-20 22:48:54,1,255,255,41,11,11,20230810,1,1,952,0,-1,0,0,NA,0,0,952
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230812T175921Z_20231220T224910Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-20 22:49:10,0,8,33,200,0,0,NA,0,0,954,0,4,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230822T175921Z_20231220T224925Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-20 22:49:25,0,9,32,200,0,0,NA,0,0,964,0,4,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230826T175837Z_20231220T224941Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-20 22:49:41,0,6,35,200,0,0,NA,0,0,968,0,6,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230827T175221Z_20231220T224956Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-20 22:49:56,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230827T175919Z_20231220T225011Z_S2B_30_v1_VEG-DIST-STATUS,20230827,2023-12-20 22:50:11,0,0,36,200,0,0,NA,0,0,969,0,4,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230903T175835Z_20231220T225026Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-20 22:50:26,0,0,50,200,0,0,NA,0,0,976,0,2,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230904T175225Z_20231220T225041Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-20 22:50:41,0,255,255,200,0,0,NA,0,0,976,0,-1,0,0,NA,0,0,976
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230906T175919Z_20231220T225056Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-20 22:50:56,0,0,51,200,0,0,NA,0,0,979,0,2,0,0,NA,0,0,979
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230911T175839Z_20231220T225111Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-20 22:51:11,0,0,47,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230911T175921Z_20231220T225126Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-20 22:51:26,0,0,52,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230912T175230Z_20231220T225142Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-20 22:51:42,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T12RVU_20230916T175919Z_20231220T225156Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-20 22:51:56,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
