granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230103T020441Z_20231222T060654Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:06:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230105T015331Z_20231222T060718Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:07:18,0,0,31,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230105T015619Z_20231222T060741Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 06:07:41,0,0,49,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230106T014746Z_20231222T060804Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:08:04,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230108T020439Z_20231222T060828Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:08:28,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230110T015621Z_20231222T060851Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:08:51,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230113T015331Z_20231222T060917Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:09:17,0,0,38,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230113T020441Z_20231222T060943Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:09:43,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230114T014739Z_20231222T061010Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 06:10:10,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230115T015619Z_20231222T061034Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 06:10:34,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230118T020439Z_20231222T061058Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:10:58,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230120T015621Z_20231222T061121Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 06:11:21,0,0,52,200,0,0,NA,0,0,750,0,1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T50HQJ_20230121T015325Z_20231222T061144Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:11:44,0,0,35,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
