granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230104T180741Z_20231220T231330Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 23:13:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230106T175729Z_20231220T231344Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-20 23:13:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230107T175051Z_20231220T231359Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 23:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230108T174443Z_20231220T231414Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-20 23:14:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230109T180729Z_20231220T231429Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-20 23:14:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230111T175711Z_20231220T231445Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-20 23:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230114T180711Z_20231220T231501Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-20 23:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230116T174433Z_20231220T231517Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-20 23:15:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230119T180649Z_20231220T231533Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-20 23:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230121T175641Z_20231220T231549Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 23:15:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230123T175048Z_20231220T231606Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-20 23:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230124T174438Z_20231220T231622Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230124T180631Z_20231220T231639Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-20 23:16:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230126T175619Z_20231220T231655Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-20 23:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230129T180609Z_20231220T231711Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 23:17:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230131T175055Z_20231220T231727Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230131T175551Z_20231220T231744Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-20 23:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T13SBA_20230201T174439Z_20231220T231800Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 23:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
