granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230225T024709Z_20231222T100816Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 10:08:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230227T023352Z_20231222T100828Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 10:08:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230228T022728Z_20231222T100839Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 10:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230228T025649Z_20231222T100850Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 10:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230301T022129Z_20231222T100901Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:09:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230301T022629Z_20231222T100912Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 10:09:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230302T021506Z_20231222T100924Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230302T024631Z_20231222T100935Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 10:09:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230303T020931Z_20231222T100946Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 10:09:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53WNP_20230305T025611Z_20231222T100958Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 10:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
