granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230205T131239Z_20231221T081351Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:13:51,0,0,83,200,0,0,NA,0,0,766,0,1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230207T130251Z_20231221T081404Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:14:04,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230210T125454Z_20231221T081417Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:14:17,0,0,88,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230210T131241Z_20231221T081430Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:14:30,0,0,83,200,0,0,NA,0,0,771,0,0,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230211T124854Z_20231221T081443Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:14:43,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230212T130249Z_20231221T081456Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:14:56,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230215T131239Z_20231221T081510Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:15:10,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230217T130241Z_20231221T081523Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:15:23,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230218T125459Z_20231221T081536Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:15:36,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230219T124835Z_20231221T081550Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:15:50,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230220T131241Z_20231221T081603Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:16:03,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230222T130249Z_20231221T081617Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:16:17,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230225T131249Z_20231221T081631Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:16:31,0,0,82,200,0,0,NA,0,0,786,0,2,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230226T125438Z_20231221T081645Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:16:45,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230227T124840Z_20231221T081658Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:16:58,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230227T130251Z_20231221T081713Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:17:13,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230302T131241Z_20231221T081727Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:17:27,0,0,77,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230304T130249Z_20231221T081742Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:17:42,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230306T125447Z_20231221T081757Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:17:57,0,0,80,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230307T124824Z_20231221T081812Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:18:12,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230307T131249Z_20231221T081826Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:18:26,0,0,80,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230309T130241Z_20231221T081841Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:18:41,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230312T131241Z_20231221T081854Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:18:54,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230314T125433Z_20231221T081908Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:19:08,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230315T124833Z_20231221T081923Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:19:23,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230317T131249Z_20231221T081937Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:19:37,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230319T130251Z_20231221T081950Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:19:50,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230322T125505Z_20231221T082004Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:20:04,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230322T131241Z_20231221T082018Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:20:18,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230323T124814Z_20231221T082032Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:20:32,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230324T130249Z_20231221T082045Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:20:45,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230329T130251Z_20231221T082059Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:20:59,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230330T125423Z_20231221T082113Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:21:13,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230331T124821Z_20231221T082126Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:21:26,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230401T131241Z_20231221T082140Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:21:40,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230403T130249Z_20231221T082153Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:21:53,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230406T131249Z_20231221T082207Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:22:07,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230407T125431Z_20231221T082221Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:22:21,0,0,59,200,0,0,NA,0,0,827,1,19,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230408T124801Z_20231221T082235Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:22:35,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230408T130251Z_20231221T082248Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:22:48,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230411T131241Z_20231221T082301Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:23:01,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230413T130249Z_20231221T082315Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:23:15,0,255,255,200,0,0,NA,0,0,827,1,-1,19,19,20230407,1,1,827
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230415T125408Z_20231221T082328Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:23:28,0,0,58,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230416T124815Z_20231221T082340Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:23:40,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230416T131249Z_20231221T082353Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:23:53,0,0,60,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230418T130241Z_20231221T082405Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:24:05,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230421T131241Z_20231221T082417Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:24:17,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230423T125425Z_20231221T082431Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:24:31,0,0,61,200,0,0,NA,0,0,843,0,0,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230423T130249Z_20231221T082444Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:24:44,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230424T124755Z_20231221T082457Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:24:57,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230426T131249Z_20231221T082510Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:25:10,0,0,61,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230428T130251Z_20231221T082523Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:25:23,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230501T125403Z_20231221T082537Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:25:37,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230501T131241Z_20231221T082550Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:25:50,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230502T124805Z_20231221T082604Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:26:04,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230503T130249Z_20231221T082617Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:26:17,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230506T131249Z_20231221T082630Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:26:30,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230508T130251Z_20231221T082644Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:26:44,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230509T125414Z_20231221T082657Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:26:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230510T124744Z_20231221T082711Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:27:11,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230511T131241Z_20231221T082724Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:27:24,0,0,67,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230513T130249Z_20231221T082737Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:27:37,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230516T131249Z_20231221T082750Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:27:50,0,0,72,200,0,0,NA,0,0,866,0,1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230518T124758Z_20231221T082803Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:28:03,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230518T130251Z_20231221T082815Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:28:15,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230521T131241Z_20231221T082828Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:28:28,0,0,66,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230523T130249Z_20231221T082840Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:28:40,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230525T125403Z_20231221T082853Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:28:53,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230526T124743Z_20231221T082905Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:29:05,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230526T131249Z_20231221T082919Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:29:19,0,0,73,200,0,0,NA,0,0,876,0,2,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230528T130251Z_20231221T082933Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:29:33,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230531T131251Z_20231221T082945Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:29:45,0,0,64,200,0,0,NA,0,0,881,0,1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230602T125354Z_20231221T082957Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:29:57,0,0,61,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230602T130249Z_20231221T083009Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:30:09,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230603T124816Z_20231221T083021Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:30:21,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230605T131249Z_20231221T083033Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:30:33,0,0,57,200,0,0,NA,0,0,886,0,5,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230607T130251Z_20231221T083045Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:30:45,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230610T125358Z_20231221T083057Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:30:57,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230610T131251Z_20231221T083109Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:31:09,0,0,60,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230611T124750Z_20231221T083121Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:31:21,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230612T130249Z_20231221T083133Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:31:33,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230615T131249Z_20231221T083145Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:31:45,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230617T130251Z_20231221T083158Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:31:58,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230618T125403Z_20231221T083210Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:32:10,0,0,59,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230619T124744Z_20231221T083222Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:32:22,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230620T131251Z_20231221T083234Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:32:34,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230622T130249Z_20231221T083247Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:32:47,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LRJ_20230625T131249Z_20231221T083259Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:32:59,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
