granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230128T072839Z_20231221T203402Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:34:02,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230128T074151Z_20231221T203421Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:34:21,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230130T073049Z_20231221T203442Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 20:34:42,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230202T074029Z_20231221T203502Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 20:35:02,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230204T073111Z_20231221T203522Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:35:22,0,255,255,200,0,0,NA,0,0,751,0,1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230205T072836Z_20231221T203542Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:35:42,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230206T072257Z_20231221T203601Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:36:01,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230207T074101Z_20231221T203620Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:36:20,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230209T073009Z_20231221T203640Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:36:40,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230212T074009Z_20231221T203700Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:37:00,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230214T072244Z_20231221T203720Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:37:20,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230217T074001Z_20231221T203740Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:37:40,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230219T072939Z_20231221T203801Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:38:01,0,0,6,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230221T072823Z_20231221T203821Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:38:21,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230222T072221Z_20231221T203841Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:38:41,0,0,8,200,0,0,NA,0,0,783,0,5,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230222T073929Z_20231221T203901Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:39:01,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230224T072911Z_20231221T203922Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:39:22,0,0,8,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230301T072829Z_20231221T203942Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:39:42,0,0,12,200,0,0,NA,0,0,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230302T072206Z_20231221T204002Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:40:02,0,0,13,200,0,0,NA,0,0,791,0,9,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230304T073819Z_20231221T204022Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:40:22,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230306T072751Z_20231221T204042Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:40:42,0,0,10,200,0,0,NA,0,0,795,0,10,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230309T072812Z_20231221T204103Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:41:03,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230309T073731Z_20231221T204122Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:41:22,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230310T072211Z_20231221T204143Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:41:43,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230311T072729Z_20231221T204203Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:42:03,0,0,12,200,0,0,NA,0,0,800,0,7,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230314T073709Z_20231221T204224Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:42:24,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230316T072641Z_20231221T204245Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:42:45,0,0,15,200,0,0,NA,0,0,805,0,13,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230317T072823Z_20231221T204305Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:43:05,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230318T072159Z_20231221T204326Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:43:26,0,0,14,200,0,0,NA,0,0,807,0,13,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230319T073621Z_20231221T204346Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:43:46,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230321T072619Z_20231221T204407Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:44:07,0,0,16,200,0,0,NA,0,0,810,0,12,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230324T073619Z_20231221T204426Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:44:26,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230325T072804Z_20231221T204447Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:44:47,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230326T072611Z_20231221T204506Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:45:06,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230331T072619Z_20231221T204527Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:45:27,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230402T072811Z_20231221T204548Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:45:48,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230403T072147Z_20231221T204609Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:46:09,0,0,14,200,0,0,NA,0,0,823,1,18,18,18,20230403,1,1,823
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230403T073619Z_20231221T204628Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:46:28,0,255,255,200,0,0,NA,0,0,823,1,-1,18,18,20230403,1,1,823
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230405T072621Z_20231221T204649Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:46:49,0,0,11,200,0,0,NA,0,0,825,2,16,18,68,20230403,2,3,825
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230408T073611Z_20231221T204709Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:47:09,0,255,255,200,0,0,NA,0,0,825,2,-1,18,68,20230403,2,3,825
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230410T072619Z_20231221T204729Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:47:29,0,0,10,200,0,0,NA,0,0,830,2,12,18,61,20230403,2,3,830
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230410T072748Z_20231221T204750Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:47:50,0,255,255,200,0,0,NA,0,0,830,2,-1,18,61,20230403,2,3,830
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230411T072157Z_20231221T204811Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 20:48:11,0,0,10,200,0,0,NA,0,0,831,2,20,20,147,20230403,3,9,831
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230413T073619Z_20231221T204832Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:48:32,0,255,255,200,0,0,NA,0,0,831,2,-1,20,147,20230403,3,9,831
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230415T072611Z_20231221T204852Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:48:52,0,0,9,200,0,0,NA,0,0,835,2,11,20,137,20230403,3,9,835
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230418T072805Z_20231221T204913Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:49:13,0,255,255,200,0,0,NA,0,0,835,2,-1,20,137,20230403,3,9,835
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230418T073611Z_20231221T204933Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:49:33,0,255,255,200,0,0,NA,0,0,835,2,-1,20,137,20230403,3,9,835
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230419T072134Z_20231221T204953Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 20:49:53,0,0,8,200,0,0,NA,0,0,839,0,10,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230420T072619Z_20231221T205014Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:50:14,0,0,7,200,0,0,NA,0,0,840,0,8,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230425T072611Z_20231221T205034Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:50:34,0,0,8,200,0,0,NA,0,0,845,0,9,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230426T072745Z_20231221T205054Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:50:54,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230427T072150Z_20231221T205115Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:51:15,0,0,7,200,0,0,NA,0,0,847,0,7,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230428T073611Z_20231221T205134Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:51:34,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230430T072619Z_20231221T205155Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:51:55,0,0,7,200,0,0,NA,0,0,850,0,7,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230503T073619Z_20231221T205215Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:52:15,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230504T072753Z_20231221T205235Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:52:35,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230505T072128Z_20231221T205256Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:52:56,0,0,7,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230505T072621Z_20231221T205316Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:53:16,0,0,6,200,0,0,NA,0,0,855,0,7,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230508T073611Z_20231221T205336Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 20:53:36,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230510T072619Z_20231221T205356Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 20:53:56,0,0,7,200,0,0,NA,0,0,860,0,6,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230512T072732Z_20231221T205417Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:54:17,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230513T072141Z_20231221T205437Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:54:37,0,0,7,200,0,0,NA,0,0,863,0,6,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230513T073619Z_20231221T205457Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 20:54:57,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230515T072621Z_20231221T205521Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:55:21,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230518T073621Z_20231221T205544Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 20:55:44,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230520T072619Z_20231221T205604Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:56:04,0,0,7,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230520T072747Z_20231221T205626Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 20:56:26,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230521T072120Z_20231221T205646Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 20:56:46,0,0,8,200,0,0,NA,0,0,871,0,6,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230523T073619Z_20231221T205706Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 20:57:06,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230525T072621Z_20231221T205726Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:57:26,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230528T072733Z_20231221T205746Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:57:46,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230528T073621Z_20231221T205806Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 20:58:06,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230529T072132Z_20231221T205827Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 20:58:27,0,0,7,200,0,0,NA,0,0,879,1,28,28,28,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230602T073619Z_20231221T205847Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:58:47,0,255,255,200,0,0,NA,0,0,879,1,-1,28,28,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230604T072621Z_20231221T205907Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 20:59:07,0,0,6,200,0,0,NA,0,0,885,0,5,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230605T072741Z_20231221T205928Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 20:59:28,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230606T072126Z_20231221T205948Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 20:59:48,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230607T073621Z_20231221T210008Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:00:08,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230609T072619Z_20231221T210028Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:00:28,0,0,5,200,0,0,NA,0,0,890,0,5,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230612T073619Z_20231221T210048Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:00:48,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230613T072741Z_20231221T210108Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:01:08,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230614T072123Z_20231221T210129Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:01:29,0,0,6,200,0,0,NA,0,0,895,0,7,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230614T072621Z_20231221T210149Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:01:49,0,0,5,200,0,0,NA,0,0,895,0,6,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230617T073621Z_20231221T210209Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 21:02:09,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230619T072619Z_20231221T210230Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:02:30,0,0,4,200,0,0,NA,0,0,900,0,7,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230621T072733Z_20231221T210249Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:02:49,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230622T072131Z_20231221T210309Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:03:09,0,0,6,200,0,0,NA,0,0,903,0,8,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230622T073619Z_20231221T210329Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:03:29,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230624T072621Z_20231221T210350Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:03:50,0,0,4,200,0,0,NA,0,0,905,0,7,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230627T073621Z_20231221T210410Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 21:04:10,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230629T072619Z_20231221T210430Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 21:04:30,0,0,4,200,0,0,NA,0,0,910,0,8,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230630T072130Z_20231221T210450Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 21:04:50,0,0,4,200,0,0,NA,0,0,911,0,8,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230702T073619Z_20231221T210510Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 21:05:10,0,255,255,200,0,0,NA,0,0,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230704T072621Z_20231221T210531Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 21:05:31,0,0,4,200,0,0,NA,0,0,915,0,7,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230707T072747Z_20231221T210550Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 21:05:50,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T38RPU_20230707T073621Z_20231221T210610Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 21:06:10,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
