granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230102T181749Z_20231220T223359Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-20 22:33:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230104T180839Z_20231220T223417Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-20 22:34:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230105T180225Z_20231220T223436Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-20 22:34:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230107T181731Z_20231220T223455Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-20 22:34:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230110T182731Z_20231220T223514Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-20 22:35:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230112T180833Z_20231220T223534Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 22:35:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230112T181719Z_20231220T223554Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-20 22:35:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230113T180225Z_20231220T223614Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-20 22:36:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230117T181701Z_20231220T223634Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-20 22:36:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230120T180828Z_20231220T223654Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 22:36:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230120T182651Z_20231220T223715Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-20 22:37:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230121T180221Z_20231220T223736Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-20 22:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230125T182639Z_20231220T223756Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-20 22:37:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230129T180227Z_20231220T223817Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-20 22:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230130T182611Z_20231220T223838Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-20 22:38:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230201T181559Z_20231220T223900Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-20 22:39:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230204T182549Z_20231220T223921Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-20 22:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230206T180223Z_20231220T223944Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:39:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230206T181531Z_20231220T224005Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-20 22:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230209T182521Z_20231220T224028Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-20 22:40:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T12TVK_20230213T180829Z_20231220T224052Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
