granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230415T081609Z_20231221T162304Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:23:04,6,255,255,83,58,2250,20230213,9,57,830,1,-1,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230417T083340Z_20231221T162319Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 16:23:19,6,255,255,83,58,2250,20230213,9,57,830,1,-1,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230418T082609Z_20231221T162333Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:23:33,6,255,255,83,58,2250,20230213,9,57,830,1,-1,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230418T082733Z_20231221T162347Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 16:23:47,6,255,255,83,58,2250,20230213,9,57,830,1,-1,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230420T081601Z_20231221T162401Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 16:24:01,6,13,70,83,58,2630,20230213,10,67,840,2,33,33,98,20230410,2,11,840
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230423T082601Z_20231221T162416Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 16:24:16,6,255,255,83,58,2630,20230213,10,67,840,2,-1,33,98,20230410,2,11,840
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230425T081609Z_20231221T162429Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:24:29,6,5,76,83,58,2436,20230213,10,67,845,2,4,33,70,20230410,2,11,845
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230425T083320Z_20231221T162443Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 16:24:43,6,255,255,83,58,2436,20230213,10,67,845,2,-1,33,70,20230410,2,11,845
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230426T082726Z_20231221T162457Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:24:57,6,255,255,83,58,2436,20230213,10,67,845,2,-1,33,70,20230410,2,11,845
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230428T082609Z_20231221T162510Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 16:25:10,8,1,77,83,58,2241,20230213,10,67,848,0,8,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230430T081601Z_20231221T162523Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 16:25:23,8,255,255,83,58,2241,20230213,10,67,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230503T082601Z_20231221T162536Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:25:36,8,255,255,83,58,2241,20230213,10,67,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230503T083329Z_20231221T162549Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 16:25:49,8,255,255,83,58,2241,20230213,10,67,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230504T082704Z_20231221T162602Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:26:02,8,255,255,83,58,2241,20230213,10,67,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230505T081609Z_20231221T162614Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 16:26:14,8,0,79,83,58,2241,20230213,10,67,855,0,11,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230508T082609Z_20231221T162626Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 16:26:26,8,0,77,83,58,2241,20230213,10,67,858,1,20,20,20,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230510T081601Z_20231221T162638Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:26:38,8,255,255,83,58,2241,20230213,10,67,858,1,-1,20,20,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230511T083307Z_20231221T162650Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:26:50,8,255,255,83,58,2241,20230213,10,67,858,1,-1,20,20,20230508,1,1,858
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230512T082716Z_20231221T162703Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 16:27:03,8,0,77,83,58,2241,20230213,10,67,862,2,18,20,76,20230508,2,5,862
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230513T082601Z_20231221T162715Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 16:27:15,8,0,79,83,58,2241,20230213,10,67,863,2,18,20,168,20230508,3,6,863
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230515T081609Z_20231221T162729Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 16:27:29,8,0,75,83,58,2241,20230213,10,67,865,2,14,20,157,20230508,3,6,865
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230518T082609Z_20231221T162741Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:27:41,8,255,255,83,58,2241,20230213,10,67,865,2,-1,20,157,20230508,3,6,865
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230519T083323Z_20231221T162754Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:27:54,8,255,255,83,58,2241,20230213,10,67,865,2,-1,20,157,20230508,3,6,865
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230520T081611Z_20231221T162807Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:28:07,8,0,77,83,58,2241,20230213,10,67,870,0,10,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230520T082655Z_20231221T162819Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 16:28:19,8,0,71,83,58,2241,20230213,10,67,870,0,7,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230525T081609Z_20231221T162832Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:28:32,8,0,70,83,58,2241,20230213,10,67,875,0,13,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230527T083308Z_20231221T162844Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 16:28:44,8,255,255,83,58,2241,20230213,10,67,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230528T082609Z_20231221T162858Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:28:58,8,0,68,83,58,2241,20230213,10,67,878,1,16,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230528T082707Z_20231221T162911Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 16:29:11,8,0,65,83,58,2241,20230213,10,67,878,1,17,17,66,20230528,2,1,878
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230530T081611Z_20231221T162924Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 16:29:24,8,0,69,83,58,2241,20230213,10,67,880,0,14,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230602T082601Z_20231221T162938Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:29:38,8,0,65,83,58,2241,20230213,10,67,883,1,15,15,15,20230602,1,1,883
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230604T081609Z_20231221T162951Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:29:51,8,0,61,83,58,2241,20230213,10,67,885,0,13,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230604T083316Z_20231221T163003Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 16:30:03,8,255,255,83,58,2241,20230213,10,67,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230605T082700Z_20231221T163017Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:30:17,8,255,255,83,58,2241,20230213,10,67,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230607T082609Z_20231221T163030Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 16:30:30,8,0,60,83,58,2241,20230213,10,67,888,1,16,16,16,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230609T081611Z_20231221T163043Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 16:30:43,8,4,54,83,58,2241,20230213,10,67,890,2,15,16,62,20230607,2,3,890
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230612T082601Z_20231221T163057Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:30:57,8,255,255,83,58,2241,20230213,10,67,890,2,-1,16,62,20230607,2,3,890
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230612T083315Z_20231221T163109Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 16:31:09,8,255,255,83,58,2241,20230213,10,67,890,2,-1,16,62,20230607,2,3,890
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230613T082659Z_20231221T163122Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:31:22,8,255,255,83,58,2241,20230213,10,67,890,2,-1,16,62,20230607,2,3,890
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230614T081609Z_20231221T163134Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 16:31:34,8,255,255,83,58,2241,20230213,10,67,890,2,-1,16,62,20230607,2,3,890
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230617T082609Z_20231221T163147Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 16:31:47,1,17,37,54,17,17,20230617,1,1,898,2,27,27,174,20230607,3,11,898
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230619T081611Z_20231221T163203Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:32:03,2,28,26,54,28,90,20230617,2,3,900,2,21,27,316,20230607,4,13,900
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230620T083309Z_20231221T163216Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 16:32:16,2,255,255,54,28,90,20230617,2,3,900,2,-1,27,316,20230607,4,13,900
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230621T082706Z_20231221T163230Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 16:32:30,2,255,255,54,28,90,20230617,2,3,900,2,-1,27,316,20230607,4,13,900
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230622T082601Z_20231221T163243Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 16:32:43,2,255,255,54,28,90,20230617,2,3,900,2,-1,27,316,20230607,4,13,900
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230624T081609Z_20231221T163257Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 16:32:57,2,19,30,54,28,192,20230617,3,8,905,3,28,28,535,20230607,5,18,905
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230627T082609Z_20231221T163311Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 16:33:11,2,255,255,54,28,192,20230617,3,8,905,3,-1,28,535,20230607,5,18,905
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230629T081611Z_20231221T163325Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 16:33:25,2,19,29,54,28,332,20230617,4,13,910,3,28,28,810,20230607,6,23,910
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230702T082611Z_20231221T163338Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 16:33:38,3,16,32,54,28,495,20230617,5,16,913,3,31,31,1162,20230607,7,26,913
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230704T081609Z_20231221T163350Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 16:33:50,3,11,33,54,28,660,20230617,6,18,915,3,28,31,1552,20230607,8,28,915
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230706T083321Z_20231221T163404Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 16:34:04,3,255,255,54,28,660,20230617,6,18,915,3,-1,31,1552,20230607,8,28,915
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230707T082609Z_20231221T163417Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 16:34:17,3,14,28,54,28,868,20230617,7,21,918,3,31,31,2025,20230607,9,31,918
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230707T082718Z_20231221T163430Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 16:34:30,3,16,26,54,28,1120,20230617,8,21,918,3,32,32,2570,20230607,10,31,918
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230709T081611Z_20231221T163443Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 16:34:43,3,13,29,54,28,1377,20230617,9,23,920,3,29,32,3146,20230607,11,33,920
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230712T082611Z_20231221T163456Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 16:34:56,3,2,30,54,28,1255,20230617,9,23,923,3,28,32,3768,20230607,12,36,923
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230714T081609Z_20231221T163509Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 16:35:09,7,0,31,54,28,1140,20230617,9,23,925,3,26,32,4420,20230607,13,38,925
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230714T083331Z_20231221T163522Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 16:35:22,7,255,255,54,28,1140,20230617,9,23,925,3,-1,32,4420,20230607,13,38,925
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230715T082714Z_20231221T163535Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 16:35:35,7,6,25,54,28,1140,20230617,9,23,926,3,30,32,5180,20230607,14,39,926
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230717T082609Z_20231221T163550Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 16:35:50,7,8,23,54,28,1140,20230617,9,23,928,3,27,32,5955,20230607,15,41,928
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230719T081611Z_20231221T163604Z_S2A_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 16:36:04,7,1,28,54,28,1140,20230617,9,23,930,3,22,32,6704,20230607,16,43,930
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230722T082611Z_20231221T163617Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 16:36:17,7,0,24,54,28,1140,20230617,9,23,933,3,19,32,7446,20230607,17,46,933
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230722T083324Z_20231221T163630Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 16:36:30,7,255,255,54,28,1140,20230617,9,23,933,3,-1,32,7446,20230607,17,46,933
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230723T082723Z_20231221T163643Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 16:36:43,7,8,12,54,28,1140,20230617,9,23,934,3,20,32,8244,20230607,18,47,934
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230724T081609Z_20231221T163656Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 16:36:56,1,13,7,20,13,13,20230724,1,1,935,3,18,32,9044,20230607,19,48,935
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230727T082609Z_20231221T163709Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 16:37:09,2,14,6,20,14,54,20230724,2,4,938,3,13,32,8826,20230607,19,48,938
OPERA_L3_DIST-ALERT-HLS_T35MKN_20230729T081611Z_20231221T163723Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 16:37:23,2,1,19,20,14,37,20230724,2,4,940,7,14,32,8646,20230607,19,48,940
