granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230103T163730Z_20231221T005807Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:58:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230104T163121Z_20231221T005820Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:58:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230105T164659Z_20231221T005835Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:58:35,0,0,15,200,0,0,NA,0,0,735,0,6,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230110T164651Z_20231221T005851Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 00:58:51,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230112T163115Z_20231221T005907Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:59:07,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230115T164629Z_20231221T005922Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:59:22,0,0,16,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230119T163723Z_20231221T005937Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:59:37,0,0,23,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230120T163111Z_20231221T005953Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 00:59:53,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230120T164611Z_20231221T010008Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:00:08,0,0,29,200,0,0,NA,0,0,750,0,3,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230125T164559Z_20231221T010022Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:00:22,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230127T163730Z_20231221T010039Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:00:39,0,0,15,200,0,0,NA,0,0,757,0,6,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230204T163727Z_20231221T010054Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:00:54,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230204T164459Z_20231221T010111Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:01:11,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230205T163124Z_20231221T010128Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:01:28,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T15SYT_20230209T164431Z_20231221T010147Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:01:47,0,0,17,200,0,0,NA,0,0,770,0,6,0,0,NA,0,0,770
