granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230104T132231Z_20231221T080433Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 08:04:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230107T130808Z_20231221T080448Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 08:04:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230109T132229Z_20231221T080503Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 08:05:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230114T131415Z_20231221T080519Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:05:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230114T132231Z_20231221T080535Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 08:05:35,0,0,90,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230115T130807Z_20231221T080552Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 08:05:52,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230119T132229Z_20231221T080608Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 08:06:08,0,0,96,200,0,0,NA,0,0,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230122T131414Z_20231221T080624Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 08:06:24,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230123T130805Z_20231221T080641Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:06:41,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230124T132231Z_20231221T080658Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 08:06:58,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230129T132229Z_20231221T080715Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:07:15,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230130T131418Z_20231221T080731Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:07:31,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230131T130812Z_20231221T080748Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:07:48,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230203T132231Z_20231221T080804Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:08:04,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230207T131426Z_20231221T080821Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:08:21,0,0,86,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230208T130805Z_20231221T080837Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:08:37,0,0,80,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230208T132229Z_20231221T080853Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 08:08:53,0,0,82,200,0,0,NA,0,0,769,0,6,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230213T132231Z_20231221T080909Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:09:09,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230215T131411Z_20231221T080926Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:09:26,1,30,57,87,30,30,20230215,1,1,776,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230216T130811Z_20231221T080942Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 08:09:42,2,31,56,87,31,122,20230215,2,2,777,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230218T132229Z_20231221T080959Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:09:59,2,25,62,87,31,258,20230215,3,4,779,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230223T131411Z_20231221T081016Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:10:16,3,14,73,87,31,400,20230215,4,9,784,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230223T132231Z_20231221T081033Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:10:33,3,11,76,87,31,555,20230215,5,9,784,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230224T130748Z_20231221T081051Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 08:10:51,3,255,255,87,31,555,20230215,5,9,784,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230228T132239Z_20231221T081109Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:11:09,3,6,81,87,31,487,20230215,5,9,789,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230303T131358Z_20231221T081126Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:11:26,7,0,86,87,31,417,20230215,5,9,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230304T130758Z_20231221T081143Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:11:43,7,255,255,87,31,417,20230215,5,9,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230305T132231Z_20231221T081200Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:12:00,7,0,88,87,31,417,20230215,5,9,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230310T132239Z_20231221T081214Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:12:14,7,0,91,87,31,417,20230215,5,9,799,0,1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230311T131404Z_20231221T081228Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:12:28,7,255,255,87,31,417,20230215,5,9,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230312T130743Z_20231221T081242Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:12:42,7,255,255,87,31,417,20230215,5,9,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230315T132231Z_20231221T081256Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:12:56,7,255,255,87,31,417,20230215,5,9,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230319T131350Z_20231221T081311Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:13:11,7,255,255,87,31,417,20230215,5,9,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230320T130751Z_20231221T081326Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:13:26,7,255,255,87,31,417,20230215,5,9,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230320T132239Z_20231221T081340Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 08:13:40,7,255,255,87,31,417,20230215,5,9,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230325T132231Z_20231221T081356Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 08:13:56,7,0,94,87,31,417,20230215,5,9,814,0,1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230327T131355Z_20231221T081412Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:14:12,7,255,255,87,31,417,20230215,5,9,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230328T130733Z_20231221T081428Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:14:28,7,255,255,87,31,417,20230215,5,9,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230330T132239Z_20231221T081441Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:14:41,7,0,92,87,31,417,20230215,5,9,819,0,1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230404T131338Z_20231221T081455Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:14:55,7,255,255,87,31,417,20230215,5,9,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230404T132231Z_20231221T081508Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:15:08,7,255,255,87,31,417,20230215,5,9,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230405T130741Z_20231221T081522Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 08:15:22,7,255,255,87,31,417,20230215,5,9,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230409T132239Z_20231221T081536Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:15:36,7,0,76,87,31,417,20230215,5,9,829,0,1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230412T131348Z_20231221T081549Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:15:49,7,255,255,87,31,417,20230215,5,9,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230413T130718Z_20231221T081603Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:16:03,7,255,255,87,31,417,20230215,5,9,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230414T132231Z_20231221T081616Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 08:16:16,7,255,255,87,31,417,20230215,5,9,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230419T132239Z_20231221T081630Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:16:30,7,255,255,87,31,417,20230215,5,9,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230420T131326Z_20231221T081644Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:16:44,7,0,76,87,31,417,20230215,5,9,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230421T130735Z_20231221T081658Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 08:16:58,7,255,255,87,31,417,20230215,5,9,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230424T132231Z_20231221T081713Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:17:13,7,255,255,87,31,417,20230215,5,9,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230428T131341Z_20231221T081728Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:17:28,7,255,255,87,31,417,20230215,5,9,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230429T130714Z_20231221T081743Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:17:43,7,255,255,87,31,417,20230215,5,9,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230429T132239Z_20231221T081757Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 08:17:57,7,0,56,87,31,417,20230215,5,9,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230504T132231Z_20231221T081812Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 08:18:12,7,255,255,87,31,417,20230215,5,9,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230506T131319Z_20231221T081826Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:18:26,7,0,48,87,31,417,20230215,5,9,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230507T130723Z_20231221T081840Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 08:18:40,7,255,255,87,31,417,20230215,5,9,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230509T132239Z_20231221T081854Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:18:54,7,0,50,87,31,417,20230215,5,9,859,0,0,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LLE_20230514T131332Z_20231221T081907Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:19:07,7,0,39,87,31,417,20230215,5,9,864,0,1,0,0,NA,0,0,864
