granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230103T151034Z_20231221T031801Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 03:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230104T150401Z_20231221T031814Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 03:18:14,0,0,97,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230105T151659Z_20231221T031826Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 03:18:26,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230110T151701Z_20231221T031840Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 03:18:40,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230111T151010Z_20231221T031853Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 03:18:53,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230112T150419Z_20231221T031907Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 03:19:07,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230125T151659Z_20231221T031920Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:19:20,0,0,97,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230127T151010Z_20231221T031934Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 03:19:34,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230130T151701Z_20231221T031947Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 03:19:47,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T18MWS_20230209T151701Z_20231221T032001Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 03:20:01,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
