granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230102T001109Z_20231222T112004Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:20:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230105T002049Z_20231222T112018Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:20:18,0,0,93,200,0,0,NA,0,0,735,0,3,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230106T000805Z_20231222T112030Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:20:30,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230107T000151Z_20231222T112043Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:20:43,0,0,86,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230107T001111Z_20231222T112056Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:20:56,0,0,91,200,0,0,NA,0,0,737,0,3,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230107T235607Z_20231222T112107Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:21:07,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230110T002051Z_20231222T112119Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:21:19,0,0,92,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230112T001109Z_20231222T112131Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:21:31,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230114T000758Z_20231222T112143Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:21:43,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230115T000150Z_20231222T112156Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:21:56,0,0,87,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230115T002049Z_20231222T112208Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:22:08,0,0,92,200,0,0,NA,0,0,745,0,5,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230115T235558Z_20231222T112221Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:22:21,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230117T001111Z_20231222T112233Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 11:22:33,0,0,91,200,0,0,NA,0,0,747,0,2,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230120T002051Z_20231222T112245Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:22:45,0,0,91,200,0,0,NA,0,0,750,0,4,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230122T000757Z_20231222T112257Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:22:57,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230122T001109Z_20231222T112309Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:23:09,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230123T000148Z_20231222T112322Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:22,0,0,88,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230123T235601Z_20231222T112334Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:23:34,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230125T002049Z_20231222T112346Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:23:46,0,0,92,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230127T001111Z_20231222T112358Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:23:58,0,0,89,200,0,0,NA,0,0,757,0,2,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230131T000155Z_20231222T112410Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:10,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230131T235603Z_20231222T112422Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:22,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230201T001109Z_20231222T112434Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:24:34,0,0,87,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230204T002049Z_20231222T112445Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:24:45,0,0,85,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230206T001111Z_20231222T112457Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:24:57,0,0,87,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230207T000809Z_20231222T112509Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:25:09,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230208T000149Z_20231222T112520Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:20,0,0,80,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230208T235611Z_20231222T112532Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:32,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230209T002051Z_20231222T112544Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:25:44,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230211T001109Z_20231222T112556Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:25:56,0,0,82,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230214T002059Z_20231222T112608Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:26:08,0,0,84,200,0,0,NA,0,0,775,0,3,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230215T000754Z_20231222T112619Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:26:19,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230216T000154Z_20231222T112632Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:32,0,0,77,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230216T001111Z_20231222T112644Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:44,0,0,78,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230216T235555Z_20231222T112656Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:56,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230219T002051Z_20231222T112708Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:27:08,0,0,75,200,0,0,NA,0,0,780,0,4,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230221T001109Z_20231222T112721Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:27:21,0,0,67,200,0,0,NA,0,0,782,0,7,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230223T000755Z_20231222T112733Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:27:33,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230224T000132Z_20231222T112746Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:27:46,0,0,69,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230224T002059Z_20231222T112758Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:27:58,0,0,74,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230224T235556Z_20231222T112811Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:28:11,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230226T001111Z_20231222T112823Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:28:23,0,0,60,200,0,0,NA,0,0,787,0,7,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230301T002051Z_20231222T112835Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:28:35,0,0,72,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230303T000741Z_20231222T112847Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:28:47,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230303T001109Z_20231222T112900Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:29:00,0,0,77,200,0,0,NA,0,0,792,0,7,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230304T000141Z_20231222T112913Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:29:13,0,0,66,200,0,0,NA,0,0,793,0,6,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230304T235542Z_20231222T112925Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:29:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230306T002059Z_20231222T112938Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:29:38,0,0,72,200,0,0,NA,0,0,795,0,7,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230308T001101Z_20231222T112950Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:29:50,0,0,65,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230311T000746Z_20231222T113003Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:30:03,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230311T002051Z_20231222T113015Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:30:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230312T000126Z_20231222T113029Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:29,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230312T235549Z_20231222T113043Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:43,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230313T001119Z_20231222T113057Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:30:57,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230316T002059Z_20231222T113110Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:31:10,0,0,66,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230318T001111Z_20231222T113123Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:31:23,0,0,61,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230319T000733Z_20231222T113135Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:31:35,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230320T000135Z_20231222T113149Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:31:49,0,0,57,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230320T235533Z_20231222T113201Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:32:01,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230321T002051Z_20231222T113213Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:32:13,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230323T001109Z_20231222T113226Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:32:26,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230326T002059Z_20231222T113238Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:32:38,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230327T000739Z_20231222T113250Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:32:50,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230402T001109Z_20231222T113304Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:33:04,0,0,58,200,0,0,NA,0,0,822,0,6,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230404T000721Z_20231222T113317Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:33:17,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230405T000124Z_20231222T113331Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:31,0,0,60,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230405T002059Z_20231222T113345Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:45,0,0,59,200,0,0,NA,0,0,825,0,8,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230405T235521Z_20231222T113358Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230407T001111Z_20231222T113413Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:34:13,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230410T002101Z_20231222T113428Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:34:28,0,0,55,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230412T000731Z_20231222T113442Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:42,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230412T001109Z_20231222T113458Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:58,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230413T000101Z_20231222T113513Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:35:13,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230413T235532Z_20231222T113529Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:35:29,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230415T002059Z_20231222T113545Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:35:45,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230417T001111Z_20231222T113600Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:36:00,1,12,53,65,12,12,20230417,1,1,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230420T000708Z_20231222T113614Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:36:14,1,255,255,65,12,12,20230417,1,1,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230420T002051Z_20231222T113629Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:36:29,0,9,56,200,0,0,NA,0,0,840,0,3,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230421T000118Z_20231222T113647Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:36:47,0,9,56,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230422T001109Z_20231222T113704Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:37:04,1,10,55,65,10,10,20230422,1,1,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230425T002059Z_20231222T113721Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:37:21,2,17,55,72,17,54,20230422,2,4,845,0,5,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230427T001111Z_20231222T113740Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:37:40,2,16,56,72,17,129,20230422,3,6,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230428T000724Z_20231222T113758Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:37:58,2,255,255,72,17,129,20230422,3,6,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230429T235525Z_20231222T113817Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:38:17,2,255,255,72,17,129,20230422,3,6,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230430T002101Z_20231222T113834Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:38:34,2,16,56,72,17,236,20230422,4,9,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230502T001109Z_20231222T113852Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:38:52,2,255,255,72,17,236,20230422,4,9,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230505T002059Z_20231222T113909Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:39:09,3,27,45,72,27,430,20230422,5,14,855,0,5,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230506T000703Z_20231222T113926Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:39:26,3,255,255,72,27,430,20230422,5,14,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230507T000106Z_20231222T113943Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:39:43,3,29,43,72,29,690,20230422,6,16,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230507T001111Z_20231222T113959Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:39:59,3,25,47,72,29,980,20230422,7,16,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230507T235503Z_20231222T114015Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:40:15,3,255,255,72,29,980,20230422,7,16,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230510T002051Z_20231222T114032Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:40:32,3,33,39,72,33,1384,20230422,8,19,860,0,7,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230512T001109Z_20231222T114049Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:40:49,3,26,46,72,33,1791,20230422,9,21,862,0,10,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230514T000715Z_20231222T114105Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:41:05,3,255,255,72,33,1791,20230422,9,21,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230515T000044Z_20231222T114121Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:41:21,3,20,52,72,33,2190,20230422,10,24,865,0,5,0,0,NA,0,0,865
